2166.83000 19.415 0.077
2172.87877 19.346 0.063
2189.83600 20.098 0.193
2191.87033 19.864 0.094
2200.87108 20.110 0.132
2212.78503 20.536 0.206
2217.76995 20.577 0.279
2223.79023 20.404 0.182
2226.76508 20.370 0.229
2228.80859 20.723 0.263
2232.74223 20.518 0.181
2234.73600 21.115 0.353
2238.68682 21.320 0.426
2240.81574 20.431 0.188
2242.82154 20.407 0.250
2249.75477 20.449 0.172
2251.78724 21.123 0.312
2253.74770 20.675 0.175
2258.66437 20.556 0.172
2261.64998 20.107 0.152
2265.75201 20.433 0.186
2271.66511 20.589 0.218
2273.66082 20.177 0.164
2274.61289 20.447 0.293
2275.77108 20.067 0.148
2277.76586 20.393 0.175
2277.78046 20.169 0.140
2279.77094 20.160 0.136
2281.78483 20.145 0.126
2283.78794 20.615 0.180
2289.71709 20.523 0.193
2291.72452 19.923 0.166
2293.69664 19.487 0.105
2295.72341 20.109 0.119
2297.71427 20.195 0.165
2299.73666 19.890 0.105
2302.58393 19.954 0.132
2317.63347 19.789 0.092
2326.55254 19.680 0.100
2338.52022 19.394 0.102
2344.51302 19.497 0.081
2354.51482 19.060 0.105
2368.49881 19.106 0.102
2401.50085 19.167 0.077
2520.90966 17.474 0.019
2521.88902 17.433 0.016
2537.84238 17.342 0.021
2539.81721 17.355 0.018
2542.80957 17.374 0.015
2545.79124 17.319 0.018
2551.85594 17.363 0.015
2555.87998 17.360 0.016
2559.78889 17.368 0.017
2563.83910 17.371 0.017
2577.82868 17.431 0.016
2580.85813 17.416 0.014
2589.76518 17.465 0.016
2599.82575 17.515 0.016
2609.63821 17.585 0.025
2617.79428 17.552 0.022
2620.76236 17.613 0.018
2623.70670 17.562 0.018
2627.60289 17.664 0.028
2629.62762 17.692 0.024
2634.67175 17.653 0.017
2637.69777 17.719 0.018
2639.81257 17.695 0.017
2641.63520 17.675 0.018
2643.64623 17.756 0.019
2645.63896 17.762 0.020
2646.66638 17.765 0.020
2650.72288 17.675 0.025
2652.71366 17.823 0.024
2654.81744 17.805 0.023
2657.73196 17.815 0.028
2659.70095 17.781 0.021
2661.80065 17.823 0.023
2665.77061 17.834 0.022
2667.80419 17.829 0.025
2673.67980 17.800 0.030
2675.70673 17.842 0.019
2677.74140 17.830 0.030
2679.73210 17.842 0.022
2681.74880 17.868 0.023
2686.55749 17.822 0.032
2695.56632 17.940 0.024
2700.51734 17.950 0.031
2705.58926 17.904 0.024
2712.55174 17.867 0.027
2734.50144 17.847 0.031
2884.84477 16.514 0.010
2890.81255 16.457 0.011
2895.84823 16.420 0.009
2900.80391 16.365 0.009
2906.83486 16.319 0.008
2910.86833 16.282 0.008
2915.86450 16.254 0.008
2921.86679 16.217 0.008
2925.81231 16.177 0.008
2929.85422 16.155 0.008
2933.79386 16.107 0.007
2939.80236 16.053 0.008
2942.77779 16.005 0.007
2946.79821 15.957 0.007
2948.84329 15.915 0.007
2952.78258 15.853 0.007
2955.83961 15.813 0.008
2957.76714 15.781 0.007
2961.75050 15.715 0.007
2963.80875 15.666 0.007
2966.74811 15.599 0.006
2970.76218 15.523 0.006
2974.67686 15.453 0.006
2975.80200 15.432 0.007
2979.83846 15.379 0.006
2981.84571 15.349 0.007
2983.74649 15.341 0.006
2986.72894 15.302 0.006
2988.69586 15.284 0.006
2990.72048 15.258 0.006
2992.71733 15.249 0.006
2994.80807 15.228 0.006
2996.68355 15.221 0.006
2998.66687 15.203 0.006
3000.68367 15.194 0.006
3002.67087 15.174 0.006
3004.67061 15.164 0.006
3006.61633 15.152 0.006
