 446.72266 16.750 0.007
 446.73126 16.731 0.007
 446.73952 16.748 0.007
 446.74783 16.744 0.007
 446.75609 16.755 0.007
 455.65441 16.725 0.007
 455.73319 16.714 0.007
 455.73976 16.702 0.007
 455.78077 16.720 0.007
 455.78733 16.708 0.007
 456.60086 16.693 0.007
 456.60744 16.696 0.007
 456.65059 16.689 0.008
 456.65718 16.693 0.007
 456.72133 16.702 0.008
 456.76879 16.711 0.007
 456.77537 16.683 0.007
 456.82023 16.696 0.007
 456.82679 16.710 0.007
 457.56857 16.707 0.007
 457.61250 16.694 0.007
 457.61908 16.700 0.007
 457.67115 16.692 0.007
 457.72973 16.704 0.007
 457.78838 16.688 0.007
 457.79493 16.694 0.007
 457.84710 16.677 0.008
 458.64495 16.696 0.007
 458.65152 16.701 0.007
 458.70360 16.691 0.008
 459.56216 16.713 0.008
 459.60833 16.679 0.007
 459.61489 16.691 0.007
 459.66691 16.685 0.007
 459.72635 16.695 0.007
 459.73289 16.677 0.007
 459.77018 16.689 0.007
 459.77676 16.667 0.007
 459.81398 16.680 0.007
 459.82056 16.675 0.007
 461.57306 16.693 0.007
 461.57962 16.675 0.007
 461.61686 16.673 0.007
 461.62341 16.686 0.007
 461.67550 16.684 0.007
 461.68207 16.684 0.007
 461.74165 16.669 0.007
 461.74821 16.695 0.007
 461.80366 16.666 0.008
 461.81022 16.669 0.007
 462.57359 16.696 0.007
 462.58016 16.675 0.007
 462.63222 16.661 0.007
 462.63880 16.655 0.007
 462.67821 16.679 0.007
 465.67707 16.654 0.008
 465.72475 16.668 0.008
 465.73131 16.639 0.007
 465.80952 16.663 0.007
 465.81609 16.666 0.007
 466.66078 16.662 0.007
 466.72730 16.643 0.007
 466.81231 16.645 0.007
 466.81886 16.639 0.008
 467.66444 16.655 0.007
 467.76904 16.646 0.007
 467.77559 16.655 0.007
 467.83499 16.657 0.007
 467.84156 16.651 0.007
 468.67113 16.632 0.007
 468.68192 16.641 0.007
 468.74131 16.650 0.007
 468.74786 16.648 0.007
 468.79990 16.640 0.007
 468.80647 16.627 0.007
 468.84304 16.639 0.007
 468.85106 16.638 0.007
 469.67199 16.612 0.008
 469.75012 16.620 0.007
 469.80903 16.631 0.007
 470.74677 16.599 0.008
 471.65784 16.604 0.007
 471.79462 16.599 0.007
 471.80117 16.586 0.009
 472.63243 16.584 0.007
 472.67628 16.609 0.007
 472.72008 16.620 0.007
 472.78603 16.610 0.007
 472.79258 16.609 0.007
 474.71199 16.555 0.007
 474.71857 16.576 0.007
 474.77843 16.550 0.010
 475.54637 16.557 0.008
 475.60517 16.555 0.007
 475.67130 16.541 0.008
 475.72343 16.532 0.007
 476.75744 16.514 0.008
 476.76399 16.528 0.007
 477.54312 16.521 0.007
 477.59444 16.522 0.007
 477.74189 16.525 0.007
 477.82276 16.503 0.007
 478.54927 16.488 0.007
 478.76966 16.492 0.007
 478.82863 16.483 0.007
 479.54810 16.488 0.007
 479.59202 16.489 0.007
 479.75492 16.480 0.007
 479.82963 16.483 0.007
 480.58416 16.453 0.007
 480.66533 16.460 0.007
 480.75889 16.448 0.007
 480.80302 16.457 0.007
 481.56935 16.437 0.007
 481.71772 16.444 0.007
 481.76170 16.415 0.007
 481.80566 16.426 0.007
 482.71858 16.419 0.007
 482.79649 16.408 0.007
 483.58486 16.382 0.007
 483.62930 16.387 0.007
 483.67316 16.388 0.007
 483.71716 16.375 0.007
 483.76105 16.383 0.007
 483.80496 16.380 0.007
 484.58353 16.371 0.007
 484.69220 16.376 0.007
 484.73657 16.378 0.007
 484.78057 16.360 0.007
 485.58716 16.352 0.007
 485.73412 16.341 0.007
 485.77819 16.337 0.007
 486.58368 16.314 0.007
 486.62919 16.321 0.007
 486.72574 16.317 0.007
 486.77094 16.313 0.007
 487.61063 16.296 0.007
 487.65891 16.280 0.007
 487.70667 16.302 0.007
 487.75083 16.291 0.007
 487.79501 16.280 0.007
 488.59614 16.268 0.007
 488.64010 16.259 0.007
 488.70896 16.250 0.007
 488.75297 16.261 0.007
 488.79702 16.260 0.007
 489.57188 16.243 0.007
 489.66086 16.237 0.007
 489.70477 16.233 0.007
 489.74868 16.232 0.007
 490.56510 16.209 0.006
 490.70232 16.199 0.007
 490.74641 16.206 0.007
 490.79042 16.204 0.007
 491.58963 16.189 0.007
 491.64144 16.186 0.006
 491.68557 16.184 0.007
 491.79898 16.183 0.007
 492.57379 16.163 0.007
 492.64812 16.146 0.007
 493.57684 16.133 0.006
 493.62133 16.124 0.006
 494.57155 16.116 0.006
 494.61548 16.117 0.006
 494.65970 16.106 0.006
 494.70403 16.095 0.006
 494.74901 16.102 0.006
 495.57436 16.079 0.007
 495.64801 16.084 0.007
 495.70146 16.086 0.007
 496.56975 16.056 0.006
 496.61452 16.055 0.007
 496.65857 16.054 0.007
 496.70346 16.056 0.007
 497.74291 16.020 0.006
 498.56881 16.015 0.006
 498.61286 16.016 0.006
 498.72661 16.014 0.006
 498.77053 16.015 0.006
 499.56376 15.990 0.006
 499.60946 15.986 0.006
 499.74977 15.975 0.006
 500.56216 15.959 0.007
 500.60649 15.962 0.007
 500.65138 15.960 0.007
 500.70253 15.967 0.007
 500.74697 15.953 0.007
 501.57067 15.946 0.006
