 455.65618 14.349 0.005
 455.73497 14.347 0.005
 455.78255 14.353 0.005
 456.60264 14.354 0.005
 456.65236 14.356 0.005
 456.72310 14.354 0.005
 456.77057 14.363 0.005
 456.82200 14.356 0.005
 457.57035 14.365 0.005
 457.61428 14.359 0.005
 457.67293 14.361 0.005
 457.73150 14.369 0.005
 457.79016 14.369 0.005
 457.84887 14.364 0.005
 458.64673 14.368 0.005
 458.70538 14.377 0.005
 459.56394 14.376 0.005
 459.61011 14.379 0.005
 459.66868 14.382 0.005
 459.72813 14.381 0.005
 459.77196 14.382 0.005
 459.81576 14.382 0.005
 461.57484 14.398 0.005
 461.61863 14.389 0.005
 461.67728 14.394 0.005
 461.74342 14.392 0.005
 461.80544 14.398 0.005
 462.57537 14.402 0.005
 462.63400 14.397 0.005
 462.67999 14.402 0.005
 465.67884 14.427 0.005
 465.72653 14.424 0.005
 465.81130 14.424 0.005
 466.66256 14.430 0.005
 466.72907 14.436 0.005
 466.81409 14.433 0.005
 467.66621 14.436 0.005
 467.77082 14.434 0.005
 467.83677 14.445 0.005
 468.67290 14.448 0.005
 468.74309 14.448 0.005
 468.80168 14.452 0.005
 468.85283 14.451 0.005
 469.67377 14.460 0.005
 469.75189 14.454 0.005
 469.81081 14.456 0.005
 470.74855 14.465 0.005
 471.65961 14.466 0.005
 471.79639 14.469 0.005
 472.63421 14.474 0.005
 472.67806 14.473 0.005
 472.72186 14.473 0.005
 472.78781 14.477 0.005
 474.71376 14.492 0.005
 474.78021 14.489 0.005
 475.54815 14.498 0.005
 475.60695 14.494 0.005
 475.67308 14.494 0.005
 475.72521 14.500 0.005
 476.75921 14.504 0.005
 477.54490 14.513 0.005
 477.59622 14.511 0.005
 477.74367 14.512 0.005
 477.82454 14.509 0.005
 478.55104 14.519 0.005
 478.77144 14.519 0.005
 478.83041 14.525 0.005
 479.54987 14.523 0.005
 479.59380 14.527 0.005
 479.75669 14.527 0.005
 479.83140 14.528 0.005
 480.58594 14.533 0.005
 480.66711 14.540 0.005
 480.76066 14.537 0.005
 480.80479 14.538 0.005
 481.57112 14.542 0.005
 481.71949 14.543 0.005
 481.76347 14.544 0.005
 481.80743 14.546 0.005
 482.72036 14.551 0.005
 482.79827 14.554 0.005
 483.58664 14.557 0.005
 483.63108 14.554 0.005
 483.67493 14.556 0.005
 483.71894 14.557 0.005
 483.76283 14.562 0.005
 483.80674 14.566 0.005
 484.58530 14.567 0.005
 484.69397 14.566 0.005
 484.73835 14.570 0.005
 484.78234 14.572 0.005
 485.58894 14.570 0.005
 485.73590 14.571 0.005
 485.77997 14.578 0.005
 486.58546 14.577 0.005
 486.63097 14.580 0.005
 486.72752 14.582 0.005
 486.77271 14.589 0.005
 487.61240 14.587 0.005
 487.66069 14.587 0.005
 487.70844 14.591 0.005
 487.75261 14.587 0.005
 487.79679 14.590 0.005
 488.59791 14.600 0.005
 488.64187 14.595 0.005
 488.71074 14.595 0.005
 488.75474 14.597 0.005
 488.79879 14.604 0.005
 489.57366 14.601 0.005
 489.66264 14.601 0.005
 489.70655 14.608 0.005
 489.75046 14.604 0.005
 490.56687 14.609 0.005
 490.70410 14.606 0.005
 490.74818 14.610 0.005
 490.79220 14.610 0.005
 491.59140 14.617 0.005
 491.64322 14.615 0.005
 491.68735 14.622 0.005
 491.80075 14.620 0.005
 492.57557 14.632 0.005
 492.64990 14.629 0.005
 493.57862 14.636 0.005
 493.62311 14.637 0.005
 494.57333 14.638 0.005
 494.61725 14.640 0.005
 494.66148 14.640 0.005
 494.70581 14.637 0.005
 494.75078 14.648 0.005
 495.57613 14.650 0.005
 495.64979 14.643 0.005
 495.70324 14.650 0.005
 496.57153 14.654 0.005
 496.61630 14.656 0.005
 496.66035 14.650 0.005
 496.70523 14.659 0.005
 497.74469 14.679 0.005
 498.57058 14.673 0.005
 498.61463 14.678 0.005
 498.72838 14.683 0.005
 498.77231 14.689 0.005
 499.56554 14.683 0.005
 499.61123 14.683 0.005
 499.75155 14.683 0.005
 500.56393 14.692 0.005
 500.60826 14.696 0.005
 500.65316 14.693 0.005
 500.70430 14.700 0.005
 500.74875 14.695 0.005
 501.57244 14.698 0.005
 501.69119 14.701 0.005
 507.56089 14.762 0.005
 507.60606 14.757 0.005
 507.67788 14.754 0.005
 509.55674 14.774 0.005
 509.60381 14.773 0.005
 509.65613 14.778 0.005
 510.59837 14.778 0.005
 510.64393 14.779 0.005
 510.69153 14.783 0.005
 511.68381 14.772 0.005
 512.59048 14.798 0.005
 512.63883 14.793 0.005
 512.71312 14.802 0.005
 512.75863 14.794 0.005
 513.57078 14.804 0.005
 513.61637 14.810 0.005
 513.70805 14.806 0.005
 513.75527 14.807 0.005
 514.57902 14.814 0.005
 514.64808 14.816 0.005
 514.69844 14.812 0.005
 514.74531 14.817 0.005
 515.57317 14.816 0.005
 515.62793 14.823 0.005
 515.67617 14.827 0.005
 516.57948 14.827 0.005
 516.63370 14.826 0.005
 516.68062 14.830 0.005
 516.72717 14.828 0.005
 517.57747 14.837 0.005
 517.62730 14.838 0.005
 517.67729 14.837 0.005
 518.61484 14.832 0.005
 518.66007 14.840 0.005
 518.70915 14.838 0.005
 519.57546 14.845 0.005
 519.62207 14.844 0.005
 519.70450 14.844 0.005
 520.71623 14.855 0.005
 521.57173 14.849 0.005
 521.61688 14.842 0.005
 521.67964 14.849 0.005
 523.58088 14.869 0.005
 523.63343 14.876 0.005
 523.68330 14.863 0.005
 524.57324 14.877 0.005
 524.62327 14.879 0.005
 526.56041 14.882 0.005
 526.66239 14.880 0.005
 527.68556 14.903 0.005
 530.57569 14.918 0.005
 531.57312 14.929 0.005
 532.56260 14.937 0.005
 533.57982 14.944 0.005
 534.56899 14.931 0.005
 534.61316 14.941 0.005
 534.66491 14.948 0.005
 535.55364 14.958 0.005
 535.61393 14.960 0.005
 535.68763 14.953 0.005
 536.53274 14.965 0.005
 536.57799 14.964 0.005
 536.62842 14.962 0.005
 537.52737 14.966 0.005
 537.62753 14.973 0.005
 537.67441 14.970 0.005
 538.51532 14.970 0.005
 538.56711 14.979 0.005
 539.52396 14.980 0.005
 539.63509 14.985 0.005
 539.67918 14.987 0.005
 540.68523 14.992 0.005
 541.53436 14.987 0.005
 541.59139 14.996 0.005
 542.52344 14.997 0.005
 542.57535 15.004 0.005
 542.62281 15.001 0.005
 542.66695 14.995 0.005
 543.56166 15.010 0.005
 543.60574 15.012 0.005
 543.64280 15.007 0.005
 544.51445 15.008 0.005
 544.55876 15.001 0.005
 544.60303 15.010 0.005
 544.64825 15.010 0.005
 551.50418 15.042 0.005
 552.51250 15.051 0.005
 553.52094 15.073 0.005
 553.63167 15.074 0.005
 554.49770 15.077 0.005
 554.58316 15.071 0.005
 555.50401 15.066 0.005
 557.60460 15.086 0.005
 558.55136 15.069 0.005
 559.53518 15.103 0.005
 560.51323 15.100 0.005
 561.51327 15.093 0.005
 562.51483 15.079 0.005
 564.51596 15.089 0.005
 565.52179 15.109 0.005
 566.51579 15.116 0.005
 567.51684 15.108 0.005
 568.50211 15.062 0.006
 569.51193 15.103 0.005
 571.49774 15.100 0.005
 572.52697 15.104 0.005
 573.53083 15.092 0.005
 574.48921 15.095 0.005
 575.48785 15.092 0.005
 576.50293 15.081 0.005
 577.49681 15.075 0.005
 578.50986 15.083 0.005
 582.49252 15.052 0.005
 583.49526 15.057 0.005
 672.88066 14.681 0.005
 689.91114 14.708 0.005
 699.91455 14.733 0.005
 701.83147 14.736 0.005
 704.87397 14.751 0.005
 706.85540 14.754 0.005
 714.82283 14.763 0.005
 716.78744 14.760 0.005
 720.84378 14.743 0.005
 728.78263 14.701 0.005
 729.78262 14.697 0.005
 730.73817 14.684 0.005
 733.82916 14.665 0.005
 741.83241 14.626 0.005
 745.78723 14.599 0.005
 747.83566 14.583 0.005
 753.78362 14.538 0.005
 759.82407 14.504 0.005
 766.79824 14.462 0.005
 772.81731 14.423 0.005
 775.79904 14.413 0.005
 779.81770 14.398 0.005
 787.79412 14.370 0.005
 789.77811 14.357 0.005
 790.78860 14.359 0.005
 795.74621 14.340 0.005
 796.81812 14.333 0.005
 797.74587 14.331 0.005
 798.71785 14.325 0.005
 805.80276 14.308 0.005
 816.77379 14.289 0.005
 817.69299 14.290 0.005
 819.79269 14.282 0.005
 822.80688 14.286 0.005
 824.83616 14.296 0.005
 826.65963 14.295 0.005
 829.73025 14.294 0.005
 832.68647 14.296 0.005
 836.78529 14.307 0.005
 840.66466 14.314 0.005
 843.66513 14.319 0.005
 850.63870 14.353 0.005
 854.66945 14.364 0.005
 855.64344 14.363 0.005
 856.60975 14.372 0.005
 858.58232 14.383 0.005
 864.68548 14.412 0.005
 866.64442 14.425 0.005
 875.55763 14.480 0.005
 879.64416 14.518 0.005
 880.54325 14.512 0.005
 887.55652 14.560 0.005
 892.64008 14.601 0.005
 895.53097 14.621 0.005
 898.53780 14.639 0.005
 918.52493 14.741 0.005
 922.60516 14.760 0.005
 928.53113 14.788 0.005
 931.55304 14.792 0.005
 933.56279 14.806 0.005
 947.50245 14.840 0.005
 951.55241 14.839 0.005
1045.89081 14.687 0.005
1051.87108 14.691 0.005
1052.90628 14.691 0.005
1053.88647 14.700 0.005
1054.90218 14.696 0.005
1055.87465 14.690 0.005
1059.88743 14.701 0.005
1061.89716 14.702 0.005
1068.89527 14.703 0.005
1076.86656 14.690 0.005
1081.86968 14.697 0.005
1087.81674 14.696 0.005
1091.81925 14.701 0.005
1102.80169 14.689 0.005
1106.85672 14.673 0.005
1107.78448 14.672 0.005
1113.79727 14.653 0.005
1119.80200 14.639 0.005
1126.82505 14.610 0.005
1131.69583 14.593 0.005
1132.74780 14.588 0.005
1136.78108 14.571 0.005
1138.80525 14.563 0.005
1142.67227 14.543 0.005
1144.74120 14.525 0.005
1151.76704 14.494 0.005
1155.76632 14.465 0.005
1158.76386 14.442 0.005
1161.74179 14.416 0.005
1165.76251 14.381 0.005
1169.75742 14.360 0.005
1174.73124 14.323 0.005
1179.74806 14.283 0.005
1181.82010 14.267 0.005
1186.77453 14.239 0.005
1187.83581 14.234 0.005
1189.84465 14.221 0.005
1196.71453 14.172 0.005
1201.72340 14.149 0.005
1203.74324 14.132 0.005
1207.60019 14.112 0.005
1211.63793 14.087 0.005
1214.63879 14.074 0.005
1217.61368 14.060 0.005
1220.61851 14.048 0.005
1223.64474 14.040 0.005
1225.58566 14.037 0.005
1227.66619 14.023 0.005
1231.56208 14.026 0.005
1234.61032 14.016 0.005
1236.61782 14.019 0.005
1240.57029 14.011 0.005
1242.67197 14.007 0.005
1244.62161 14.010 0.005
1247.55215 14.016 0.005
1252.66804 14.032 0.005
1256.53689 14.034 0.005
1260.56240 14.048 0.005
1265.53735 14.060 0.005
1273.58325 14.081 0.005
1277.51952 14.094 0.005
1281.57854 14.109 0.005
1288.51781 14.133 0.005
1290.58518 14.138 0.005
1296.52257 14.165 0.005
1298.56046 14.178 0.005
1301.50220 14.184 0.005
1305.54798 14.211 0.005
1308.47750 14.228 0.005
1313.52398 14.251 0.005
1316.51587 14.278 0.005
1319.49210 14.290 0.005
1329.51647 14.355 0.005
1332.49171 14.382 0.005
1340.46361 14.425 0.005
1412.85042 14.741 0.005
1418.84766 14.755 0.005
1430.90214 14.763 0.005
1432.83600 14.759 0.005
1435.81203 14.764 0.005
1437.79591 14.767 0.005
1440.84359 14.771 0.005
1446.85567 14.758 0.005
1447.88119 14.758 0.005
1451.77632 14.753 0.005
1455.84426 14.739 0.005
1459.78292 14.747 0.005
1462.78720 14.740 0.005
1470.84758 14.744 0.005
1475.76018 14.757 0.005
1478.71556 14.741 0.005
1478.85043 14.746 0.005
1481.68924 14.752 0.005
1487.71861 14.762 0.005
1490.71547 14.771 0.005
1492.70855 14.770 0.005
1495.70706 14.765 0.005
1497.83325 14.761 0.005
1499.66485 14.758 0.005
1502.66007 14.748 0.005
1505.70069 14.758 0.005
1507.83414 14.743 0.005
1510.81014 14.738 0.005
1512.70685 14.727 0.005
1514.81798 14.727 0.005
1517.65344 14.729 0.005
1519.72710 14.714 0.005
1521.66283 14.703 0.005
1523.78360 14.691 0.005
1525.77795 14.691 0.005
1527.70689 14.685 0.005
1528.75323 14.686 0.005
1529.77437 14.675 0.005
1531.76746 14.666 0.005
1538.72402 14.642 0.005
1541.68012 14.629 0.005
1542.71000 14.620 0.005
1544.63597 14.613 0.005
1547.76292 14.607 0.005
1548.74051 14.598 0.005
1549.73478 14.599 0.005
1552.59953 14.581 0.005
1554.72599 14.574 0.005
1555.73271 14.558 0.005
1562.73566 14.521 0.005
1564.61423 14.504 0.005
1567.70687 14.486 0.005
1570.61218 14.475 0.005
1574.76939 14.456 0.005
1577.72110 14.437 0.005
1580.75514 14.430 0.005
1583.64049 14.418 0.005
1585.72714 14.414 0.005
1588.73484 14.409 0.005
1591.70773 14.411 0.005
1593.58433 14.408 0.005
1595.72284 14.400 0.005
1596.70278 14.412 0.005
1599.62464 14.405 0.005
1601.70070 14.406 0.005
1604.58219 14.410 0.005
1606.61712 14.410 0.005
1609.65846 14.417 0.005
1610.64355 14.411 0.005
1613.53462 14.413 0.005
1615.56655 14.412 0.005
1617.63791 14.420 0.005
1619.62158 14.419 0.005
1620.57275 14.420 0.005
1622.52290 14.422 0.005
1624.51948 14.416 0.005
1626.52031 14.419 0.005
1627.64142 14.422 0.005
1629.52044 14.423 0.005
1630.60187 14.428 0.005
1632.53841 14.421 0.005
1634.51610 14.420 0.005
1643.50805 14.403 0.005
1646.50699 14.398 0.005
1650.56296 14.391 0.005
1654.54546 14.371 0.005
1656.53165 14.369 0.005
1659.53912 14.357 0.005
1661.56307 14.344 0.005
1664.52475 14.334 0.005
1667.52995 14.326 0.005
1670.55171 14.305 0.005
1672.54067 14.302 0.005
1681.49209 14.287 0.005
1691.53999 14.280 0.005
1694.49656 14.282 0.005
1769.88360 14.574 0.005
1771.91042 14.580 0.005
1772.89026 14.595 0.005
1775.89135 14.613 0.005
1784.87594 14.667 0.005
1789.86463 14.701 0.005
1804.81423 14.802 0.005
1808.89482 14.814 0.005
1812.80937 14.859 0.005
1816.82070 14.886 0.005
1821.81128 14.918 0.005
1823.85341 14.932 0.005
1826.83648 14.947 0.005
1829.81018 14.964 0.005
1830.82350 14.964 0.005
1834.86246 14.992 0.005
1845.85987 15.043 0.005
1859.79959 15.061 0.005
1861.59165 15.022 0.005
1861.81681 15.052 0.005
1864.79423 15.072 0.005
1865.77442 15.082 0.005
1868.81378 15.062 0.005
1870.74709 15.068 0.005
1871.83105 15.069 0.005
1873.79064 15.070 0.005
2167.86807 14.843 0.005
2186.84186 14.881 0.005
2190.82726 14.894 0.005
2192.87023 14.893 0.005
2193.79178 14.901 0.005
2202.79126 14.929 0.005
2214.83893 14.973 0.005
2221.78093 15.003 0.005
2224.79337 15.017 0.005
2227.70424 15.014 0.005
2229.70971 15.031 0.005
2233.64640 15.036 0.005
2236.65875 15.042 0.005
2239.62679 15.052 0.005
2241.71371 15.073 0.005
2243.76742 15.074 0.005
2247.84931 15.095 0.005
2248.85196 15.102 0.005
2250.78200 15.107 0.005
2252.69899 15.121 0.005
2254.69027 15.127 0.005
2257.69848 15.148 0.005
2260.70395 15.171 0.005
2266.69531 15.208 0.005
2270.76248 15.237 0.005
2271.84323 15.240 0.005
2272.74868 15.234 0.005
2274.74022 15.248 0.005
2276.80160 15.267 0.006
2278.66585 15.263 0.005
2280.74419 15.280 0.005
2282.74010 15.300 0.005
2289.80358 15.329 0.005
2292.82001 15.364 0.006
2296.80881 15.369 0.007
2298.80244 15.364 0.006
2302.75319 15.362 0.006
2315.67893 15.353 0.005
2324.53678 15.338 0.006
2328.52368 15.314 0.006
2334.51697 15.283 0.005
2364.50646 15.196 0.006
2385.52393 15.119 0.006
2529.86808 14.690 0.005
2539.86806 14.632 0.005
2545.83527 14.591 0.005
2552.89377 14.551 0.005
2556.88243 14.536 0.005
2560.79169 14.519 0.005
2561.79321 14.505 0.005
2565.79967 14.491 0.005
2574.74973 14.475 0.005
2578.81808 14.457 0.005
2586.74015 14.452 0.005
2590.78842 14.433 0.005
2596.79513 14.415 0.005
2605.83493 14.406 0.005
2609.79999 14.404 0.005
2614.77734 14.405 0.005
2618.80793 14.395 0.005
2621.73308 14.399 0.005
2624.65264 14.394 0.005
2627.76172 14.393 0.005
2629.78266 14.394 0.005
2632.68247 14.400 0.005
2635.78309 14.405 0.005
2638.70089 14.410 0.005
2640.79758 14.416 0.005
2642.75583 14.412 0.005
2644.75481 14.420 0.005
2646.71449 14.425 0.005
2650.76579 14.439 0.005
2652.86017 14.458 0.005
2654.78918 14.457 0.005
2656.69466 14.452 0.005
2658.65709 14.470 0.005
2660.67627 14.482 0.005
2662.69085 14.483 0.005
2664.66583 14.489 0.005
2666.73138 14.499 0.005
2668.72228 14.508 0.005
2672.81599 14.531 0.005
2674.72185 14.536 0.005
2676.71102 14.546 0.005
2678.78338 14.559 0.005
2680.67012 14.566 0.005
2682.71544 14.573 0.005
2687.60386 14.593 0.005
2692.60254 14.624 0.005
2696.59376 14.642 0.005
2701.58545 14.673 0.005
2708.51512 14.709 0.005
2715.51075 14.762 0.005
2870.92906 14.513 0.005
2890.86355 14.401 0.005
2895.89942 14.380 0.005
2900.86365 14.357 0.005
2911.84905 14.337 0.005
2917.76302 14.321 0.005
2922.88518 14.311 0.005
2926.81812 14.306 0.005
2931.74637 14.291 0.005
2934.78715 14.294 0.005
2940.76767 14.282 0.005
2943.77186 14.276 0.005
