2192.88019 21.562 0.529
2193.80177 21.561 0.444
2214.84882 21.011 0.507
2224.80325 21.004 0.309
2229.71961 21.157 0.478
2231.68797 20.908 0.332
2233.65631 21.095 0.353
2236.66863 21.187 0.463
2239.63665 20.930 0.383
2241.72828 20.822 0.323
2247.85915 20.854 0.429
2248.86185 21.124 0.576
2250.79418 21.434 0.469
2252.71298 21.155 0.328
2254.70413 21.568 0.466
2257.70840 21.106 0.286
2266.70523 21.051 0.352
2270.77238 20.930 0.294
2271.85340 21.267 0.264
2274.75009 21.217 0.474
2278.76685 20.846 0.368
2280.75407 21.001 0.318
2282.74999 21.076 0.433
2289.81346 21.306 0.396
2296.81870 20.869 0.554
2300.80347 20.508 0.286
2302.76309 21.217 0.570
2315.68889 20.927 0.316
2324.54771 20.580 0.213
2328.53466 20.631 0.342
2334.52798 20.704 0.260
2340.52480 20.323 0.248
2385.53502 19.736 0.156
2539.87901 20.015 0.151
2545.84524 20.487 0.240
2556.89338 20.096 0.202
2560.80258 20.095 0.145
2561.80409 20.082 0.167
2565.80964 19.969 0.161
2574.75966 21.063 0.451
2578.82799 20.374 0.189
2586.75100 20.149 0.165
2590.79926 20.226 0.182
2596.80596 20.579 0.309
2605.84577 20.445 0.189
2614.78426 20.505 0.227
2618.81494 20.658 0.265
2621.74003 20.927 0.240
2624.65957 20.781 0.315
2627.77159 20.400 0.295
2629.79252 21.363 0.493
2632.69233 21.022 0.277
2634.83465 20.965 0.364
2635.79295 20.666 0.206
2638.71078 20.796 0.279
2642.76278 21.047 0.457
2644.76177 21.100 0.310
2646.72437 21.252 0.391
2652.87003 20.956 0.414
2654.79908 21.116 0.373
2658.66702 21.331 0.451
2664.68516 20.769 0.317
2668.73626 21.458 0.496
2670.71868 20.701 0.411
2676.72096 21.389 0.423
2678.79331 21.214 0.341
2680.68007 21.382 0.383
2682.72246 21.148 0.569
2687.61459 20.764 0.341
2696.60446 20.780 0.312
2900.87443 20.961 0.281
2911.87027 21.385 0.318
2917.77373 21.464 0.471
2926.82886 21.231 0.390
2931.75707 20.589 0.201
2934.79785 21.333 0.386
2940.77835 20.934 0.280
2943.78252 21.122 0.383
2947.79118 21.211 0.358
2950.70496 21.228 0.386
2954.72829 21.050 0.478
2956.77359 21.071 0.313
2958.81768 20.835 0.370
2962.81242 20.816 0.250
2965.83543 20.546 0.230
2968.70312 20.571 0.213
2973.77660 20.849 0.234
2976.64300 20.363 0.206
2978.84408 20.335 0.147
2980.75902 20.188 0.148
2982.76714 20.434 0.175
2984.79872 20.563 0.221
2987.68017 20.205 0.163
2989.64383 20.447 0.175
2991.71174 20.180 0.124
2993.72368 20.192 0.156
2995.79737 20.141 0.122
2997.76796 20.213 0.142
2999.66771 20.290 0.153
3000.71664 20.013 0.116
3002.70524 20.197 0.139
3004.70572 20.143 0.142
3006.64920 20.266 0.165
3008.80416 20.120 0.128
3010.72371 20.127 0.179
3011.77868 20.140 0.181
3015.79623 20.380 0.255
3017.78392 20.498 0.216
3019.73768 20.011 0.146
3021.83060 20.161 0.170
3023.69271 20.075 0.107
3025.66417 20.108 0.085
3027.70971 20.401 0.142
3029.69467 19.876 0.104
3031.76473 20.131 0.157
3034.59637 20.065 0.098
3036.62681 20.031 0.107
3039.56872 20.074 0.153
3041.67673 20.083 0.181
3043.68745 19.929 0.203
3045.75028 19.868 0.126
3047.70397 20.124 0.181
3048.63520 19.936 0.085
3050.65216 19.869 0.087
3052.65357 19.993 0.093
3054.65814 19.804 0.085
3056.64623 19.910 0.089
3058.64020 19.937 0.121
3060.68987 19.908 0.098
3066.55182 19.970 0.199
3068.57979 19.978 0.169
3070.64994 19.629 0.135
3073.66783 19.590 0.142
3076.59170 19.880 0.150
3078.67849 20.349 0.227
3082.65547 19.786 0.080
3085.55899 19.754 0.098
3088.52094 19.659 0.129
3090.66265 19.563 0.097
3093.54527 20.390 0.304
3099.53487 19.995 0.172
3102.62532 19.747 0.128
3106.52199 19.757 0.108
3111.55740 19.902 0.170
3129.49976 20.121 0.195
3134.52067 19.756 0.135
3216.91446 20.307 0.245
3242.84913 20.809 0.350
3258.87839 20.547 0.177
3264.84944 20.928 0.202
3278.87459 21.119 0.466
3282.83259 20.650 0.191
3287.80593 20.826 0.185
3295.76357 20.811 0.169
3301.81713 20.846 0.320
3309.78737 21.084 0.265
3311.78107 21.222 0.358
3327.79665 20.715 0.240
3330.75498 20.561 0.297
3339.80230 21.426 0.472
3353.84857 21.298 0.399
3357.63961 21.856 0.576
3363.78592 21.481 0.538
3369.86325 20.963 0.464
3375.79962 21.331 0.391
3403.74912 21.447 0.465
3425.61378 21.204 0.483
3456.50798 21.021 0.470
3619.87979 20.793 0.240
3633.85624 20.444 0.254
3639.82336 20.348 0.124
3644.85993 20.206 0.122
3651.80264 20.081 0.116
3654.84891 20.394 0.158
3660.83732 20.469 0.245
3670.80097 20.150 0.138
3676.81111 20.045 0.121
3684.86510 19.917 0.126
3687.83747 20.220 0.120
3690.75743 20.362 0.236
3693.79491 20.174 0.134
3695.82623 19.857 0.086
3698.81580 20.098 0.141
3700.83442 19.712 0.109
3703.76848 20.138 0.099
3705.83270 20.139 0.108
3708.82048 20.255 0.154
3712.77798 20.113 0.107
3714.84882 20.034 0.116
3717.74120 20.046 0.150
3720.82923 19.741 0.132
3724.74688 19.950 0.098
3727.82148 19.889 0.116
3728.78424 19.721 0.086
3731.78779 20.027 0.101
3732.77086 19.860 0.078
3735.62726 20.078 0.089
3737.79719 19.988 0.084
3740.75905 20.118 0.107
3742.76644 19.900 0.145
3745.80236 20.003 0.115
3747.80498 19.972 0.182
3748.77220 19.720 0.135
3750.78289 20.034 0.147
3752.79240 20.278 0.218
3754.81021 20.011 0.136
3757.59120 20.083 0.123
3759.79626 19.866 0.095
3763.66820 19.979 0.068
3766.62461 19.955 0.103
3770.71118 20.280 0.157
3773.74395 19.766 0.124
3776.71568 20.040 0.167
3779.66895 20.211 0.255
3783.58556 19.971 0.123
3788.55836 20.005 0.108
3792.59582 20.537 0.212
3800.57773 19.896 0.116
3810.53583 19.948 0.158
3824.50606 20.483 0.261
3950.92960 20.751 0.233
3970.85316 21.437 0.427
3990.91033 21.253 0.410
4008.76989 21.794 0.463
4024.76688 21.719 0.503
4032.81995 21.295 0.564
4038.77169 21.407 0.494
4041.73162 21.245 0.414
4056.80637 21.587 0.536
4093.85350 21.027 0.385
4111.78048 21.554 0.428
4117.72091 21.308 0.440
4124.78116 21.879 0.518
4132.73705 21.165 0.474
4156.59400 21.560 0.470
4168.55457 21.574 0.436
4343.84470 20.299 0.222
4347.91178 20.325 0.173
4353.84488 20.299 0.156
4358.79630 20.425 0.276
4363.83879 20.075 0.210
4367.79857 20.224 0.170
4370.83535 20.057 0.172
4373.83477 20.251 0.139
4377.85374 20.200 0.175
4381.72623 20.260 0.183
4386.84425 19.905 0.124
4390.80624 20.076 0.138
4394.82380 20.122 0.107
4399.78041 20.377 0.232
4407.74333 20.066 0.140
4412.76691 20.428 0.227
4418.85242 20.005 0.098
4422.74453 20.198 0.124
4427.72020 20.142 0.160
4430.72351 20.063 0.160
4433.74106 20.196 0.133
4436.82246 20.124 0.214
4440.68336 20.188 0.145
4443.77576 20.105 0.164
4449.73841 20.228 0.151
4451.77803 20.221 0.138
4452.75734 20.535 0.209
4455.74747 20.046 0.161
4457.77772 19.845 0.173
4459.74239 20.499 0.202
4462.72016 20.467 0.185
4464.79051 20.695 0.349
4467.76622 20.308 0.138
4471.82419 20.343 0.178
4472.65362 20.484 0.150
4476.70712 20.228 0.118
4480.81061 20.617 0.173
4483.79889 20.457 0.193
4486.82514 21.116 0.549
4492.68304 20.563 0.212
4497.74412 20.442 0.177
4500.61718 20.881 0.295
4502.72698 20.627 0.310
4507.72984 20.723 0.317
4509.68158 21.093 0.384
4518.64443 20.916 0.401
4521.67882 20.693 0.251
4523.66386 21.139 0.402
4525.62855 20.820 0.287
4531.60671 21.134 0.276
4539.57615 21.195 0.444
4541.65836 21.285 0.403
4547.63546 20.518 0.316
4565.51705 21.177 0.444
4720.83533 21.750 0.545
4763.87619 20.936 0.574
4799.75146 21.368 0.506
4801.68436 21.474 0.423
4813.75566 20.888 0.475
4815.73950 21.275 0.543
4817.73710 21.592 0.549
4824.72305 21.416 0.416
4833.75938 21.841 0.594
4838.77447 21.722 0.505
4840.75745 21.150 0.397
4861.71046 21.235 0.433
4868.76641 21.134 0.337
4875.72874 21.246 0.438
4877.67582 21.137 0.298
4885.64755 21.262 0.410
4889.62121 20.762 0.277
4896.61745 20.531 0.215
4900.65598 20.544 0.326
4908.57191 20.431 0.195
4917.59314 20.606 0.190
4921.56497 20.333 0.194
4932.55194 20.264 0.260
4936.56673 20.091 0.178
4940.58159 20.619 0.257
4945.54837 20.882 0.249
4950.53022 20.867 0.454
4955.52366 20.211 0.177
