 457.76926 14.010 0.005
 458.75365 14.016 0.005
 459.70641 14.024 0.005
 461.72134 14.045 0.005
 461.84391 14.039 0.005
 462.55372 14.053 0.005
 465.84908 14.081 0.005
 466.70790 14.097 0.005
 467.81577 14.106 0.005
 468.72218 14.119 0.005
 470.79006 14.142 0.005
 471.84204 14.153 0.005
 472.76690 14.166 0.005
 474.75915 14.191 0.005
 476.80414 14.215 0.005
 477.78881 14.222 0.005
 479.79452 14.252 0.005
 481.61629 14.273 0.005
 483.56503 14.304 0.005
 496.76625 14.480 0.005
 510.54454 14.667 0.005
 511.65411 14.686 0.005
 512.69145 14.703 0.005
 513.68338 14.722 0.005
 517.55318 14.765 0.005
 518.59197 14.787 0.005
 519.54261 14.798 0.005
 521.54348 14.817 0.005
 523.55538 14.842 0.005
 524.53430 14.854 0.005
 526.53775 14.878 0.005
 526.63881 14.885 0.005
 527.53509 14.892 0.005
 530.62307 14.929 0.005
 531.54996 14.934 0.005
 532.53543 14.944 0.005
 533.53892 14.939 0.005
 534.54620 14.968 0.005
 535.66074 14.964 0.005
 553.49976 15.053 0.005
 554.55858 15.043 0.005
 561.55902 15.038 0.005
 566.49458 15.039 0.005
 567.49538 15.041 0.005
 569.48981 15.048 0.005
 571.54403 15.039 0.005
 572.50026 15.037 0.005
 573.50784 15.035 0.005
 577.47417 15.025 0.005
 578.48723 15.023 0.005
 583.47232 14.996 0.005
 673.86221 14.771 0.005
 699.83550 14.838 0.005
 701.88036 14.841 0.005
 704.82426 14.822 0.005
 706.82820 14.809 0.005
 707.87761 14.832 0.006
 715.86539 14.769 0.005
 720.82023 14.750 0.005
 726.88543 14.684 0.005
 728.84956 14.655 0.005
 729.83192 14.645 0.005
 733.88423 14.610 0.005
 742.82471 14.529 0.005
 745.75621 14.511 0.005
 747.81296 14.489 0.005
 748.76775 14.487 0.005
 751.75315 14.470 0.005
 755.71165 14.452 0.005
 759.78094 14.441 0.005
 760.83311 14.437 0.005
 763.82907 14.435 0.005
 775.84054 14.458 0.005
 778.80703 14.476 0.005
 787.84558 14.551 0.005
 796.79548 14.643 0.005
 798.81273 14.670 0.005
 822.76874 14.927 0.005
 826.63696 14.990 0.005
 827.74766 14.992 0.005
 831.67310 15.047 0.005
 837.80246 15.128 0.005
 839.62821 15.153 0.006
 841.81148 15.186 0.005
 843.73455 15.209 0.005
 844.68366 15.232 0.005
 850.70446 15.329 0.006
 854.72651 15.383 0.006
 855.77299 15.378 0.007
 856.71807 15.404 0.006
 860.72917 15.460 0.006
 864.72412 15.514 0.006
 874.73715 15.691 0.005
 876.65345 15.718 0.005
 879.61330 15.764 0.006
 881.54527 15.783 0.007
 887.62746 15.867 0.007
 892.59238 15.932 0.007
 895.57308 15.973 0.007
 895.58969 15.965 0.007
 900.54204 16.033 0.007
 918.57799 16.102 0.008
 920.54317 16.112 0.007
 925.49537 16.122 0.008
 933.50950 16.135 0.007
 951.52248 16.082 0.007
1040.91582 15.860 0.006
1051.91167 15.855 0.007
1065.87222 15.846 0.007
1068.83430 15.826 0.007
1069.82476 15.810 0.006
1071.84192 15.795 0.007
1077.88133 15.790 0.006
1079.78908 15.767 0.006
1083.80278 15.752 0.006
1088.86750 15.686 0.006
1093.86417 15.645 0.006
1102.84216 15.586 0.005
1107.82504 15.527 0.006
1113.83886 15.455 0.005
1119.77167 15.414 0.005
1126.74314 15.408 0.005
1130.70924 15.397 0.005
1132.71780 15.370 0.005
1136.83706 15.373 0.005
1142.72905 15.357 0.005
1151.82419 15.321 0.005
1154.83273 15.321 0.005
1157.78429 15.308 0.005
1161.78230 15.299 0.005
1163.75385 15.299 0.005
1166.79030 15.275 0.005
1170.83829 15.264 0.005
1174.82092 15.262 0.005
1178.73795 15.257 0.005
1181.70452 15.254 0.005
1185.78710 15.245 0.005
1187.73904 15.246 0.005
1189.80351 15.239 0.005
1192.72309 15.262 0.005
1196.59915 15.253 0.006
1202.66099 15.279 0.005
1204.76636 15.281 0.005
1207.65977 15.289 0.006
1211.74023 15.315 0.006
1214.75671 15.333 0.005
1217.71784 15.325 0.005
1219.70253 15.330 0.006
1226.70493 15.386 0.006
1230.65331 15.412 0.006
1234.57973 15.427 0.006
1239.71595 15.477 0.006
1245.51900 15.501 0.006
1253.59818 15.581 0.006
1256.57746 15.605 0.006
1261.57353 15.662 0.007
1276.52954 15.738 0.007
1279.52406 15.741 0.007
1288.55759 15.790 0.007
1291.58863 15.815 0.006
1305.48280 15.746 0.007
1313.49307 15.731 0.007
1333.49013 15.540 0.008
1397.91410 15.123 0.005
1412.89172 15.035 0.005
1431.80663 14.947 0.005
1432.89198 14.928 0.005
1435.85201 14.916 0.005
1437.84484 14.903 0.005
1440.88347 14.879 0.005
1443.88139 14.852 0.005
1447.80451 14.827 0.005
1449.84621 14.812 0.005
1454.76038 14.787 0.005
1455.88405 14.781 0.005
1458.79802 14.755 0.005
1459.86538 14.751 0.005
1462.73660 14.734 0.005
1470.81760 14.658 0.005
1475.81633 14.612 0.005
1477.70319 14.594 0.005
1479.74341 14.578 0.005
1484.75883 14.530 0.005
1487.80045 14.501 0.005
1491.71491 14.458 0.005
1493.82420 14.439 0.005
1496.61001 14.396 0.005
1498.75255 14.381 0.005
1501.83663 14.355 0.005
1503.73138 14.337 0.005
1505.83798 14.327 0.005
1507.78512 14.317 0.005
1511.65783 14.292 0.005
1514.70490 14.279 0.005
1517.69443 14.266 0.005
1519.69681 14.251 0.005
1521.71949 14.244 0.005
1522.69709 14.243 0.005
1523.75353 14.229 0.005
1525.73018 14.227 0.005
1527.81734 14.216 0.005
1528.71978 14.212 0.005
1538.69412 14.172 0.005
1541.65022 14.174 0.005
1542.75012 14.175 0.005
1544.70691 14.172 0.005
1547.73298 14.174 0.005
1548.71039 14.175 0.005
1549.77573 14.180 0.005
1551.73959 14.178 0.005
1552.67285 14.183 0.005
1554.76583 14.193 0.005
1555.70263 14.194 0.005
1556.67330 14.195 0.005
1562.70565 14.214 0.005
1564.58428 14.222 0.005
1564.68033 14.225 0.005
1567.63776 14.241 0.005
1570.73519 14.260 0.005
1576.63057 14.298 0.005
1581.64604 14.335 0.005
1584.62455 14.362 0.005
1587.61237 14.388 0.005
1590.61948 14.416 0.005
1595.69211 14.455 0.005
1600.67799 14.499 0.005
1604.52864 14.545 0.005
1609.56164 14.595 0.005
1610.60588 14.613 0.005
1618.53486 14.707 0.005
1623.54547 14.770 0.005
1624.55312 14.779 0.005
1626.65757 14.809 0.005
1628.51165 14.829 0.005
1630.53853 14.845 0.005
1631.53622 14.863 0.005
1633.52703 14.880 0.005
1635.53492 14.905 0.005
1653.59220 15.042 0.005
1656.57280 15.045 0.005
1660.57550 15.046 0.005
1766.90680 14.607 0.005
1768.89422 14.604 0.005
1782.88144 14.518 0.005
1804.77676 14.373 0.005
1809.83875 14.353 0.005
1812.86157 14.344 0.005
1814.87673 14.339 0.005
1822.82241 14.311 0.005
1828.88665 14.275 0.005
1833.81302 14.291 0.005
1843.83807 14.183 0.005
1847.86711 14.128 0.005
1850.81790 14.127 0.005
1852.75475 14.103 0.005
1855.82058 14.085 0.005
1860.79382 14.045 0.005
1863.76737 14.023 0.005
1865.82220 14.004 0.005
1867.79093 13.993 0.005
1869.76439 13.991 0.005
1872.76306 13.970 0.005
2167.83852 14.384 0.005
2173.84588 14.366 0.005
2190.78366 14.289 0.005
2192.81843 14.267 0.005
2214.78575 14.121 0.005
2224.74253 14.053 0.005
2226.84669 14.032 0.005
2229.65861 14.012 0.005
2232.81719 13.991 0.005
2239.59656 13.948 0.005
2241.65811 13.936 0.005
