2167.86446 16.413 0.008
2190.82369 16.694 0.009
2192.86690 16.709 0.010
2193.78846 16.736 0.009
2201.85453 16.842 0.009
2202.78795 16.850 0.011
2214.83563 17.043 0.013
2221.77762 17.168 0.015
2224.79006 17.210 0.013
2227.70093 17.260 0.015
2229.70640 17.298 0.016
2231.67480 17.347 0.016
2233.64310 17.372 0.015
2236.65544 17.419 0.018
2239.62349 17.443 0.019
2241.71043 17.474 0.018
2243.76412 17.491 0.018
2247.84603 17.585 0.016
2248.84868 17.599 0.016
2250.77870 17.623 0.016
2252.69570 17.620 0.016
2254.68697 17.667 0.016
2257.69518 17.696 0.017
2260.70066 17.753 0.017
2266.69201 17.869 0.021
2270.73280 17.902 0.021
2271.83993 17.864 0.015
2274.73272 17.909 0.021
2276.79830 17.904 0.024
2278.66255 17.977 0.023
2280.74090 17.940 0.020
2282.73680 17.949 0.020
2289.80028 17.980 0.023
2292.81670 17.979 0.027
2296.80551 17.958 0.035
2298.79913 17.971 0.028
2300.77677 17.972 0.028
2302.74988 18.026 0.030
2315.67560 18.016 0.023
2324.53319 17.953 0.030
2328.52009 17.892 0.028
2334.51340 17.882 0.027
2340.51020 17.786 0.034
2364.50284 17.782 0.026
2385.52029 17.776 0.027
2529.86450 16.938 0.011
2539.86448 17.003 0.013
2545.83192 17.034 0.013
2552.89019 17.122 0.015
2556.87890 17.151 0.012
2560.78812 17.183 0.013
2561.78963 17.178 0.016
2565.79636 17.225 0.016
2574.74640 17.320 0.013
2578.81476 17.347 0.016
2583.86940 17.377 0.020
2590.78486 17.495 0.018
2596.79160 17.533 0.018
2605.83138 17.620 0.018
2609.79644 17.616 0.019
2614.77383 17.668 0.023
2618.80429 17.748 0.021
2621.72962 17.776 0.017
2624.64914 17.804 0.023
2627.75843 17.798 0.026
2629.77936 17.832 0.024
2632.67919 17.878 0.019
2635.77980 17.876 0.019
2638.69760 17.908 0.023
2640.79429 17.905 0.030
2642.75235 17.915 0.026
2644.75134 17.955 0.023
2646.71121 17.991 0.024
2650.76230 17.983 0.024
2652.85689 18.044 0.024
2654.78589 18.042 0.025
2656.69138 18.057 0.028
2658.65378 18.092 0.025
2660.67297 18.049 0.026
2662.68755 18.150 0.027
2664.66254 18.097 0.025
2666.72807 18.130 0.021
2668.71895 18.112 0.027
2672.81267 18.145 0.028
