2161.87394 19.593 0.126
2173.88712 19.707 0.081
2192.85590 19.529 0.077
2201.84234 19.483 0.064
2214.82385 19.281 0.077
2221.76674 19.176 0.079
2224.77945 19.309 0.066
2227.68205 19.195 0.061
2229.69552 19.356 0.091
2232.85930 19.169 0.075
2234.85404 19.101 0.048
2237.77449 19.155 0.057
2241.69975 19.075 0.058
2243.75356 18.932 0.053
2247.83544 19.007 0.046
2248.83804 18.958 0.042
2250.82616 18.874 0.045
2252.68514 18.802 0.041
2254.67621 18.781 0.044
2257.68288 18.715 0.033
2260.68958 18.593 0.031
2266.68109 18.373 0.031
2270.68879 18.283 0.026
2271.82913 18.279 0.019
2272.83705 18.243 0.031
2274.67876 18.202 0.029
2276.78470 18.138 0.027
2277.83803 18.104 0.022
2279.85562 18.110 0.022
2280.82914 18.037 0.022
2282.72604 18.063 0.021
2288.78738 17.938 0.027
2290.82466 17.872 0.021
2292.79771 17.855 0.022
2296.79386 17.821 0.030
2298.75031 17.757 0.019
2300.75690 17.766 0.022
2302.73357 17.684 0.023
2327.59600 17.600 0.019
2333.60599 17.582 0.025
2345.54347 17.558 0.018
2351.52411 17.561 0.018
2369.52017 17.498 0.017
2385.50496 17.540 0.022
2529.85043 19.347 0.073
2539.85288 19.320 0.080
2545.82155 19.381 0.087
2552.87604 19.342 0.077
2556.86739 19.270 0.056
2560.77649 19.290 0.069
2564.88403 19.549 0.129
2578.80425 19.334 0.077
2583.85864 19.353 0.088
2590.76566 19.187 0.073
2596.77830 19.243 0.071
2605.81147 19.263 0.064
2609.77763 19.216 0.081
2614.73580 19.039 0.071
2618.79068 19.042 0.060
2621.71581 19.035 0.045
2624.62178 19.094 0.062
2627.71965 18.979 0.075
2629.74263 18.990 0.052
2632.66855 18.909 0.039
2635.71580 18.891 0.042
2638.68676 18.597 0.037
2640.78367 18.867 0.048
2642.74054 18.814 0.071
2644.74328 18.762 0.044
2646.69681 18.680 0.042
2650.75305 18.783 0.050
2652.81454 18.604 0.033
2654.77520 18.616 0.046
2656.68061 18.546 0.049
2658.64239 18.493 0.037
2660.66069 18.467 0.034
2662.67166 18.478 0.035
2664.65175 18.373 0.031
2668.70122 18.313 0.030
2670.66944 18.266 0.041
2672.80212 18.204 0.027
2674.70288 18.194 0.030
2676.69277 18.151 0.025
2678.74527 18.161 0.029
2680.65602 18.058 0.023
2682.70277 18.023 0.029
2687.58256 17.919 0.029
2693.54181 17.756 0.018
2696.57856 17.731 0.021
2701.56928 17.634 0.021
2707.56692 17.593 0.018
2714.55415 17.497 0.019
2839.93084 18.174 0.027
2867.90179 18.468 0.031
2885.87944 18.772 0.041
2892.90793 18.748 0.061
2897.87682 18.875 0.045
2907.79703 18.933 0.041
2911.83438 19.025 0.039
2916.88480 19.106 0.045
2922.86844 19.073 0.066
2926.80013 19.177 0.056
2930.86985 19.167 0.053
2934.77188 19.244 0.056
2940.75260 19.389 0.061
2943.75687 19.296 0.066
2947.76554 19.256 0.058
2949.85548 19.273 0.057
2956.74797 19.299 0.062
2958.77430 19.288 0.077
2962.78678 19.366 0.062
2965.80982 19.332 0.061
2968.67714 19.383 0.079
2973.80062 19.442 0.060
2976.81831 19.335 0.065
2978.72075 19.353 0.079
2980.73316 19.336 0.066
2982.72586 19.224 0.061
2984.77297 19.368 0.066
2986.85564 19.566 0.144
2988.82600 19.413 0.068
2989.78134 19.329 0.058
2991.67644 19.370 0.052
2993.69689 19.334 0.072
2995.77001 19.242 0.054
2997.74241 19.338 0.079
2999.70658 19.256 0.052
3001.80146 19.300 0.061
3003.77212 19.324 0.062
3005.73397 19.270 0.061
3007.65540 19.384 0.062
3009.65873 19.314 0.065
3011.75280 19.268 0.085
3017.75828 19.240 0.052
3019.68637 19.290 0.054
3021.80496 19.268 0.065
3023.66669 19.247 0.046
3025.63855 19.230 0.044
3027.68400 19.209 0.052
3029.66903 19.216 0.053
3031.73895 19.265 0.058
3033.80259 19.148 0.048
3035.80943 19.213 0.053
3038.78704 19.143 0.068
3041.62760 19.037 0.084
3043.66164 19.145 0.085
3045.72458 19.042 0.058
3047.67831 18.903 0.052
3048.60708 18.953 0.038
3050.62660 18.948 0.037
3052.62783 18.843 0.038
3054.63236 18.940 0.052
3056.62051 18.794 0.038
3060.66403 18.714 0.039
3068.55002 18.526 0.045
3070.62220 18.531 0.050
3073.64214 18.493 0.045
3076.56605 18.423 0.042
3078.65116 18.413 0.038
3082.62897 18.293 0.023
3085.53105 18.355 0.035
3087.67261 18.236 0.029
3090.63533 18.163 0.026
3096.55038 18.064 0.033
3099.62015 18.050 0.039
3102.59877 17.933 0.026
3104.58546 17.930 0.022
3110.56725 17.919 0.026
3113.54519 17.855 0.027
3128.51770 17.622 0.021
3140.52473 17.571 0.018
3216.88894 17.838 0.026
3241.93177 18.199 0.031
3248.87399 18.238 0.029
3257.90229 18.424 0.026
3264.82361 18.557 0.025
3270.89039 18.666 0.035
3274.77599 18.738 0.048
3277.89804 18.799 0.052
3287.77964 19.053 0.038
3295.73800 18.973 0.039
3301.79156 19.327 0.075
3304.85193 19.281 0.071
3307.72541 19.354 0.089
3309.75767 19.368 0.064
