 457.65079 15.952 0.006
 457.70944 15.949 0.006
 457.82670 15.957 0.006
 458.68325 15.945 0.006
 459.64657 15.943 0.006
 459.85223 15.946 0.006
 461.65516 15.930 0.006
 461.78335 15.933 0.006
 462.61193 15.929 0.006
 465.85519 15.916 0.006
 466.85066 15.910 0.006
 468.77958 15.911 0.006
 469.78850 15.893 0.006
 470.80639 15.907 0.006
 472.82430 15.904 0.006
 475.58484 15.891 0.006
 477.80240 15.896 0.006
 478.80808 15.889 0.006
 479.80835 15.893 0.006
 480.64482 15.890 0.006
 481.54264 15.878 0.006
 482.83531 15.891 0.006
 483.54079 15.892 0.006
 484.53897 15.882 0.006
 485.54354 15.881 0.006
 486.53570 15.883 0.006
 487.56307 15.892 0.006
 488.57546 15.882 0.006
 489.53550 15.873 0.006
 490.54419 15.872 0.006
 491.54576 15.875 0.006
 492.53091 15.873 0.006
 493.53404 15.869 0.006
 494.52900 15.875 0.006
 494.78848 15.874 0.006
 495.53107 15.872 0.006
 496.52627 15.869 0.006
 496.74264 15.874 0.006
 498.52559 15.879 0.006
 499.78800 15.875 0.006
 500.78548 15.882 0.007
 501.55004 15.858 0.006
 507.53620 15.873 0.006
 508.57884 15.892 0.006
 509.53339 15.877 0.006
 510.56409 15.887 0.006
 510.72931 15.915 0.007
 511.62872 15.894 0.006
 512.56305 15.890 0.006
 513.54718 15.924 0.007
 513.65897 15.886 0.006
 514.52681 15.907 0.006
 514.62227 15.879 0.006
 515.52345 15.895 0.006
 516.52697 15.891 0.006
 517.52650 15.886 0.006
 518.56337 15.890 0.006
 519.51639 15.883 0.006
 519.66594 15.890 0.006
 519.74375 15.897 0.006
 520.68262 15.889 0.006
 521.51855 15.912 0.006
 521.65610 15.918 0.006
 521.71986 15.924 0.007
 523.52389 15.909 0.006
 524.50928 15.917 0.006
 524.54937 15.908 0.006
 526.51267 15.933 0.006
 526.60844 15.918 0.006
 527.50745 15.907 0.006
 528.56728 15.946 0.006
 530.54721 15.930 0.006
 530.64478 15.947 0.007
 531.52024 15.931 0.006
 531.61924 15.935 0.006
 532.50885 15.941 0.006
 533.50789 15.939 0.006
 533.63381 15.958 0.007
 534.51712 15.959 0.006
 535.52156 15.954 0.006
 536.67058 15.983 0.006
 540.50874 15.997 0.007
 552.62049 16.048 0.006
 554.53492 16.059 0.007
 558.52796 16.094 0.009
 560.55030 16.100 0.008
 561.49079 16.105 0.008
 562.48287 16.132 0.008
 564.49177 16.155 0.009
 573.48299 16.228 0.008
 673.83759 17.185 0.011
 689.86385 17.241 0.013
 699.80991 17.202 0.014
 701.80716 17.210 0.014
 704.84898 17.196 0.013
 706.79530 17.204 0.017
 707.84863 17.182 0.017
 715.81452 17.159 0.012
