2167.87173 15.430 0.006
2186.84550 15.459 0.006
2190.83091 15.449 0.006
2192.87354 15.461 0.006
2193.79512 15.469 0.006
2202.79458 15.427 0.006
2214.84223 15.354 0.006
2221.78422 15.312 0.006
2224.79666 15.288 0.006
2227.70753 15.269 0.006
2229.71301 15.251 0.006
2231.68136 15.228 0.006
2233.64970 15.218 0.006
2236.66205 15.188 0.006
2239.63007 15.166 0.006
2241.71700 15.146 0.006
2243.78688 15.131 0.006
2247.85258 15.114 0.006
2248.85526 15.108 0.006
2250.78760 15.100 0.006
2252.70639 15.093 0.006
2254.69754 15.083 0.006
2257.70181 15.068 0.006
2260.70724 15.054 0.006
2266.69861 15.041 0.006
2270.76576 15.047 0.006
2271.84682 15.038 0.006
2272.75196 15.029 0.006
2274.74351 15.017 0.006
2276.80490 15.022 0.006
2278.66914 15.021 0.006
2280.74750 15.012 0.006
2282.74340 15.010 0.006
2289.80686 14.998 0.006
2292.82331 15.037 0.006
2296.81211 15.032 0.006
2298.80576 15.000 0.006
2300.78337 14.994 0.006
2302.75649 15.008 0.006
2315.68225 15.049 0.006
2324.54046 15.117 0.006
2328.52739 15.139 0.006
2334.52069 15.189 0.006
2340.51749 15.243 0.006
2364.51016 15.475 0.006
2385.52764 15.713 0.006
2529.87176 17.465 0.013
2539.87173 17.455 0.014
2552.89744 17.507 0.020
2556.88611 17.514 0.014
2560.79534 17.499 0.015
2561.79685 17.520 0.014
2565.80298 17.517 0.017
2578.82138 17.506 0.014
2586.74377 17.544 0.015
2590.79205 17.540 0.015
2596.79876 17.503 0.015
2605.83855 17.478 0.013
2609.80359 17.472 0.015
2610.63614 17.497 0.014
2610.74162 17.496 0.017
2610.84798 17.512 0.017
2611.64822 17.464 0.015
2611.71853 17.417 0.018
2613.62940 17.437 0.017
2613.70724 17.437 0.017
2614.67741 17.429 0.015
2614.76078 17.471 0.017
2614.85236 17.455 0.014
2615.66143 17.454 0.015
2615.78356 17.461 0.013
2615.84128 17.445 0.015
2617.74454 17.488 0.015
2617.85300 17.407 0.017
2618.66671 17.438 0.014
2618.76029 17.472 0.013
2619.62341 17.476 0.013
2619.73018 17.467 0.012
2619.85452 17.469 0.014
2620.65334 17.453 0.014
2620.73853 17.458 0.012
2620.85526 17.490 0.014
2621.68750 17.449 0.011
2621.76301 17.467 0.013
2621.85622 17.452 0.013
2622.65331 17.436 0.015
2622.73472 17.468 0.014
2622.85562 17.431 0.013
2623.65204 17.439 0.014
2623.74012 17.448 0.013
2623.85144 17.444 0.013
2624.68260 17.440 0.014
2624.75370 17.445 0.013
2624.84850 17.453 0.014
2625.66762 17.438 0.013
2625.71950 17.475 0.013
2626.63646 17.469 0.015
2627.74422 17.390 0.018
2627.76500 17.445 0.017
2627.81813 17.449 0.018
2628.66101 17.457 0.015
2628.73807 17.436 0.018
2628.80515 17.435 0.014
2629.65673 17.437 0.015
2629.76509 17.459 0.014
2629.78595 17.418 0.014
2629.84486 17.449 0.014
2630.64460 17.436 0.015
2630.72411 17.451 0.015
2630.80450 17.388 0.020
2631.65608 17.427 0.015
2631.73886 17.387 0.015
2631.84821 17.435 0.018
2632.61205 17.457 0.012
2632.68576 17.431 0.012
2632.73882 17.463 0.012
2632.81937 17.465 0.013
2634.61085 17.426 0.012
2634.70087 17.442 0.013
2635.66104 17.438 0.012
2635.73837 17.456 0.012
2635.78639 17.431 0.013
2635.84131 17.442 0.013
2636.68893 17.453 0.012
2636.76930 17.458 0.014
2636.84899 17.442 0.015
2637.65097 17.450 0.013
2637.72956 17.465 0.012
2637.83268 17.455 0.012
2638.63223 17.449 0.013
2638.70419 17.464 0.013
2638.73317 17.443 0.014
2638.83262 17.449 0.015
2639.60532 17.437 0.011
2639.68566 17.440 0.011
2639.84171 17.442 0.012
2640.61426 17.429 0.013
2640.75625 17.442 0.013
2641.61439 17.445 0.014
2641.75081 17.444 0.013
2641.86162 17.452 0.015
2642.61252 17.476 0.013
2642.71428 17.404 0.014
2643.61944 17.445 0.012
2643.76310 17.450 0.013
2644.60207 17.419 0.014
2644.71262 17.440 0.013
2645.61691 17.436 0.065
2645.75295 17.470 0.013
2645.85934 17.430 0.017
2646.62173 17.453 0.014
2646.71780 17.448 0.013
2646.74698 17.441 0.013
2649.61911 17.430 0.013
2649.71156 17.434 0.012
2650.63929 17.436 0.012
2650.70085 17.431 0.013
2650.81063 17.427 0.013
2651.63533 17.447 0.014
2651.73111 17.454 0.013
2652.60050 17.415 0.013
2652.67946 17.406 0.017
2652.77704 17.431 0.013
2652.86345 17.439 0.013
2653.60835 17.426 0.014
2653.78515 17.440 0.015
2654.62699 17.424 0.015
2654.70403 17.466 0.015
2654.79249 17.447 0.014
2654.84465 17.418 0.013
2655.61263 17.429 0.013
2655.81616 17.458 0.014
2656.62411 17.421 0.014
2656.69796 17.415 0.015
2656.77310 17.406 0.017
2656.87038 17.388 0.015
2657.62650 17.440 0.014
2657.86684 17.442 0.018
2658.58802 17.378 0.015
