2167.87900 19.991 0.139
2186.85279 20.164 0.238
2190.83820 20.105 0.134
2192.88019 19.791 0.107
2193.80177 19.965 0.104
2202.80121 20.046 0.133
2214.84882 20.057 0.208
2224.80325 19.865 0.108
2227.71412 19.819 0.115
2229.71961 19.936 0.156
2231.68797 19.822 0.123
2233.65631 19.938 0.122
2236.66863 20.019 0.157
2239.63665 19.690 0.123
2241.72828 20.018 0.152
2243.79343 20.060 0.154
2247.85915 19.848 0.167
2248.86185 19.692 0.148
2250.79418 19.752 0.101
2252.71298 19.690 0.086
2254.70413 19.690 0.084
2257.70840 19.794 0.086
2260.71384 19.856 0.123
2266.70523 19.660 0.099
2270.77238 19.576 0.085
2271.85340 19.651 0.061
2272.75858 19.829 0.138
2274.75009 19.554 0.102
2276.81149 19.365 0.103
2278.76685 19.617 0.120
2280.75407 19.606 0.089
2282.74999 19.793 0.132
2289.81346 19.397 0.069
2292.83426 19.565 0.144
2296.81870 19.389 0.140
2298.81235 19.359 0.097
2300.80347 19.322 0.095
2302.76309 19.270 0.092
2315.68889 19.427 0.080
2324.54771 19.264 0.068
2328.53466 19.172 0.093
2334.52798 19.254 0.068
2340.52480 19.074 0.081
2385.53502 19.106 0.091
2539.87901 18.154 0.031
2545.84524 18.126 0.031
2556.89338 18.209 0.038
2560.80258 18.236 0.030
2561.80409 18.246 0.034
2565.80964 18.291 0.037
2574.75966 18.333 0.034
2578.82799 18.322 0.033
2586.75100 18.408 0.036
2590.79926 18.478 0.041
2596.80596 18.494 0.047
2605.84577 18.579 0.038
2609.81078 18.664 0.062
2614.78426 18.655 0.046
2618.81494 18.745 0.049
2621.74003 18.750 0.036
2624.65957 18.698 0.049
2627.77159 18.728 0.061
2629.79252 18.840 0.052
2632.69233 18.848 0.041
2634.83465 18.807 0.053
2635.79295 18.873 0.044
2638.71078 18.939 0.054
2642.76278 18.941 0.068
2644.76177 19.017 0.049
2646.72437 18.985 0.053
2650.77276 18.996 0.062
2652.87003 19.079 0.074
2654.79908 19.060 0.059
2658.66702 19.112 0.062
2660.68618 19.105 0.078
2664.68516 19.092 0.071
2666.74521 19.226 0.056
2668.73626 19.261 0.072
2670.71868 19.194 0.105
2672.82592 19.307 0.081
2674.73181 19.179 0.069
2676.72096 19.311 0.069
2678.79331 19.228 0.055
2680.68007 19.262 0.062
2682.72246 19.338 0.105
2687.61459 19.359 0.095
2692.64168 19.227 0.090
2696.60446 19.414 0.092
2701.59620 19.315 0.093
2708.52594 19.325 0.096
2715.52155 19.581 0.132
2890.87436 18.089 0.043
2895.91245 18.094 0.029
2900.87443 18.048 0.024
2911.87027 17.992 0.020
2917.77373 17.894 0.022
2922.89593 17.890 0.040
2926.82886 17.815 0.021
2931.75707 17.769 0.020
2934.79785 17.710 0.018
2940.77835 17.643 0.018
2943.78252 17.619 0.020
2947.79118 17.557 0.017
2950.70496 17.539 0.017
2954.72829 17.514 0.022
2956.77359 17.474 0.016
2958.81768 17.496 0.021
2962.81242 17.427 0.015
2965.83543 17.388 0.016
2968.70312 17.377 0.015
2973.77660 17.338 0.014
2976.64300 17.291 0.016
2978.84408 17.284 0.014
2980.75902 17.278 0.014
2982.76714 17.263 0.014
2984.79872 17.220 0.014
2987.68017 17.145 0.014
