2167.84934 13.697 0.006
2167.85309 13.695 0.006
2173.85669 13.731 0.006
2173.86044 13.746 0.006
2190.79442 13.892 0.006
2192.83171 13.923 0.006
2214.79567 14.162 0.006
2214.79898 14.164 0.006
2224.75245 14.279 0.006
2224.75575 14.287 0.006
2229.67178 14.349 0.006
2232.83036 14.382 0.006
2232.83548 14.374 0.006
2234.83018 14.409 0.006
2239.60975 14.457 0.006
2241.67601 14.492 0.006
2243.72656 14.525 0.006
2243.72986 14.529 0.006
2248.80699 14.598 0.006
2248.81028 14.596 0.006
2250.85285 14.622 0.006
2250.85615 14.611 0.006
2252.66148 14.630 0.006
2254.64912 14.642 0.006
2254.65240 14.650 0.006
2257.65303 14.674 0.006
2257.65630 14.678 0.006
2261.77636 14.689 0.006
2266.65067 14.734 0.006
2266.65396 14.737 0.006
2270.64677 14.754 0.006
2270.65493 14.756 0.006
2271.79758 14.778 0.006
2271.80086 14.760 0.006
2273.74745 14.774 0.006
2273.75074 14.769 0.006
2275.83449 14.789 0.006
2275.83779 14.781 0.006
2277.65616 14.783 0.006
2277.65946 14.790 0.006
2279.82848 14.782 0.006
2279.83178 14.786 0.006
2281.81534 14.796 0.006
2281.81864 14.787 0.006
2283.84954 14.788 0.006
2283.85285 14.801 0.006
2288.75567 14.808 0.006
2288.75897 14.792 0.006
2290.79404 14.792 0.006
2290.79734 14.790 0.006
2292.77059 14.794 0.006
2292.77389 14.787 0.006
2296.75602 14.793 0.006
2296.75933 14.786 0.006
2298.77545 14.794 0.006
2298.77876 14.781 0.006
2300.72845 14.774 0.006
2300.73173 14.770 0.006
2302.70629 14.755 0.006
2302.70960 14.762 0.006
2327.56610 14.526 0.006
2327.56980 14.521 0.006
2333.57532 14.449 0.006
2333.57904 14.454 0.006
2339.55175 14.371 0.006
2339.55549 14.371 0.006
2357.52678 14.155 0.006
2395.52408 14.008 0.006
2395.52785 14.009 0.006
2529.82052 13.943 0.006
2529.82424 13.965 0.006
2542.89423 14.225 0.006
2542.89757 14.215 0.006
2552.84981 14.412 0.006
2556.84132 14.499 0.006
2559.89383 14.565 0.006
2564.85781 14.663 0.006
2578.77703 14.915 0.006
2578.78036 14.932 0.006
2583.83476 14.995 0.006
2590.73926 15.122 0.006
2596.75198 15.188 0.006
2605.75497 15.320 0.006
2609.74750 15.375 0.006
2609.75117 15.377 0.007
2614.71355 15.440 0.007
2618.73422 15.491 0.006
2618.73783 15.502 0.007
2621.65580 15.504 0.007
2623.82540 15.559 0.006
2623.82903 15.548 0.007
2627.69517 15.586 0.008
2629.71818 15.605 0.008
2634.76641 15.640 0.006
2634.77004 15.639 0.007
2635.69198 15.637 0.007
2638.66312 15.669 0.007
2639.65990 15.931 0.007
2639.66321 15.668 0.007
2641.72818 15.679 0.007
2643.73689 15.714 0.008
2645.72391 15.682 0.007
2645.72719 15.731 0.008
2650.84026 15.735 0.006
2650.84387 15.767 0.008
2652.74451 15.765 0.007
2652.75238 15.773 0.008
2654.68262 15.770 0.008
2656.65287 15.787 0.007
2656.65618 15.801 0.008
2658.61860 15.803 0.009
2660.63607 15.820 0.008
2662.61555 15.794 0.007
2662.61887 15.830 0.008
2664.62316 15.819 0.007
2664.62647 15.829 0.008
2666.68660 15.809 0.006
2666.68991 15.820 0.007
2668.67012 15.821 0.007
2668.67736 15.825 0.008
2670.63952 15.826 0.008
2672.74551 15.828 0.007
2672.74881 15.845 0.008
2674.65133 15.826 0.008
2676.63380 15.842 0.008
2678.71815 15.823 0.007
2678.72148 15.827 0.008
2680.62882 15.816 0.008
2680.63214 15.848 0.008
2682.68046 15.818 0.008
2687.55289 15.828 0.007
2687.55655 15.824 0.009
2691.62693 15.849 0.009
2696.54971 15.881 0.009
2701.53185 15.892 0.009
2707.52566 15.889 0.007
2707.52932 15.899 0.009
2714.52454 15.891 0.007
2714.52824 15.896 0.009
2840.91746 14.917 0.006
2867.92572 15.033 0.006
2867.93009 15.017 0.006
2894.85519 15.276 0.006
2894.85885 15.307 0.007
2899.85673 15.361 0.006
2899.86041 15.377 0.006
2905.84939 15.491 0.008
2908.90878 15.502 0.008
2911.80871 15.587 0.007
2916.85529 15.647 0.006
2916.85892 15.682 0.007
2922.83908 15.752 0.007
2922.84271 15.771 0.008
2926.77014 15.818 0.008
2930.84387 15.907 0.008
2934.74200 15.955 0.007
2934.74562 15.980 0.009
2940.72214 16.012 0.007
2940.72594 16.081 0.009
2942.84354 16.040 0.007
2942.85199 16.076 0.009
2947.73968 16.170 0.009
2949.82622 16.153 0.007
2949.82984 16.165 0.009
2953.69295 16.173 0.008
2953.69656 16.210 0.009
2956.72235 16.231 0.009
2958.74501 16.213 0.008
2958.74860 16.274 0.010
2962.75690 16.207 0.007
2962.76053 16.238 0.009
2965.77629 16.219 0.007
2965.77990 16.245 0.009
2968.71985 16.230 0.007
2968.72344 16.259 0.009
2973.85991 16.296 0.008
2973.86352 16.298 0.010
2975.84906 16.277 0.008
2975.85266 16.299 0.009
2976.84431 16.272 0.008
2976.84793 16.264 0.009
2979.85054 16.240 0.008
2979.85414 16.270 0.009
2982.69601 16.213 0.008
2982.69964 16.258 0.009
2984.74359 16.222 0.008
2984.74720 16.239 0.009
2986.82620 16.213 0.008
2986.82981 16.205 0.009
2988.79660 16.156 0.007
2988.80021 16.210 0.009
2989.81757 16.201 0.009
