2167.84934 17.243 0.014
2173.85669 17.158 0.011
2190.79442 16.927 0.010
2192.82837 16.892 0.010
2214.79567 16.715 0.010
2224.75245 16.683 0.009
2232.82707 16.651 0.010
2234.82152 16.627 0.008
2239.60645 16.631 0.010
2241.66798 16.615 0.010
2243.72656 16.571 0.009
2248.80699 16.562 0.008
2250.85285 16.542 0.008
2252.65819 16.498 0.008
2254.64912 16.507 0.009
2257.65303 16.463 0.008
2261.80621 16.442 0.008
2266.65067 16.417 0.009
2270.64677 16.413 0.008
2271.79758 16.402 0.007
2273.74745 16.381 0.008
2275.83449 16.390 0.009
2277.65616 16.393 0.008
2279.82848 16.406 0.008
2281.81534 16.396 0.008
2283.84954 16.410 0.008
2288.75567 16.416 0.008
2290.79404 16.422 0.008
2292.77059 16.442 0.009
2296.75602 16.449 0.010
2298.77545 16.472 0.009
2300.72845 16.480 0.009
2302.70629 16.492 0.009
2327.56610 16.784 0.011
2333.57532 16.889 0.014
2339.55175 16.972 0.013
2357.52303 17.296 0.024
2395.52408 17.937 0.031
2529.82052 18.335 0.032
2542.89423 18.219 0.027
2552.84611 18.161 0.027
2556.83761 18.099 0.024
2559.89011 18.075 0.033
2564.85411 18.003 0.024
2578.77703 17.889 0.023
2583.83147 17.826 0.023
2589.86492 17.774 0.022
2596.74825 17.696 0.020
2605.75130 17.561 0.015
2609.74750 17.512 0.019
2614.70995 17.399 0.015
2618.73422 17.379 0.016
2621.64366 17.317 0.013
2623.82540 17.301 0.014
2627.69188 17.273 0.018
2629.71490 17.236 0.015
2634.76641 17.197 0.013
2638.65980 17.169 0.013
2639.65990 17.155 0.011
2641.72456 17.140 0.013
2645.72391 17.126 0.016
2650.84026 17.114 0.011
2652.74451 17.087 0.014
2654.67934 17.101 0.014
2656.65287 17.109 0.014
2658.61529 17.124 0.015
2660.63276 17.101 0.013
2662.61555 17.080 0.011
2664.62316 17.101 0.013
2666.68660 17.084 0.011
2668.67012 17.088 0.013
2670.63620 17.080 0.014
2672.74551 17.061 0.011
2674.64802 17.078 0.013
2676.63049 17.068 0.013
2678.71815 17.057 0.013
2680.62882 17.051 0.014
2682.67680 17.063 0.014
2687.55289 17.065 0.014
2696.54604 17.052 0.014
2701.52818 17.078 0.014
2707.52566 17.118 0.014
2714.52454 17.099 0.015
2840.91375 18.409 0.037
2894.85519 18.353 0.029
2899.85673 18.319 0.027
2905.84573 18.192 0.033
2908.90878 18.217 0.064
2911.80504 18.198 0.023
2916.85529 18.155 0.020
2922.83908 18.079 0.028
2926.76649 18.062 0.023
2930.84022 18.011 0.022
2934.74200 18.011 0.022
2940.72214 17.951 0.019
2942.84354 17.942 0.019
2947.73606 17.939 0.024
2949.82622 17.882 0.020
2953.69295 17.905 0.023
2956.71873 17.876 0.019
2958.74501 17.845 0.023
2962.75690 17.813 0.018
2965.77629 17.834 0.018
2968.71985 17.807 0.018
2973.85991 17.815 0.022
2975.84906 17.775 0.019
2976.84431 17.716 0.020
2979.85054 17.745 0.018
2982.69601 17.676 0.019
2984.74359 17.689 0.018
2986.82620 17.647 0.020
2988.79660 17.648 0.015
2989.81395 17.630 0.018
2991.64709 17.585 0.016
2993.63454 17.564 0.015
2995.73531 17.545 0.014
2997.71312 17.480 0.015
2999.73614 17.499 0.015
3001.77196 17.464 0.014
