2167.87543 19.298 0.075
2190.83462 19.392 0.070
2192.87687 19.400 0.074
2193.79845 19.504 0.064
2202.79789 19.489 0.082
2214.84552 19.566 0.130
2221.78753 19.272 0.104
2224.79997 19.413 0.071
2227.71083 19.337 0.073
2229.71630 19.327 0.091
2231.68467 19.518 0.096
2233.65301 19.362 0.073
2236.66534 19.373 0.090
2239.63336 19.375 0.089
2241.72029 19.422 0.087
2243.79016 19.267 0.077
2247.85587 19.382 0.079
2248.85855 19.325 0.082
2250.79088 19.279 0.070
2252.70968 19.325 0.061
2254.70085 19.273 0.054
2257.70510 19.268 0.055
2260.71052 19.261 0.063
2266.70191 19.218 0.068
2270.76908 19.224 0.063
2271.85010 19.238 0.040
2272.75526 19.156 0.077
2274.74682 19.125 0.065
2276.80820 19.286 0.080
2278.67244 19.138 0.065
2280.75078 19.231 0.058
2282.74670 19.297 0.065
2289.81016 19.291 0.060
2292.82661 19.131 0.099
2296.81541 19.145 0.099
2298.80905 19.261 0.091
2300.78667 19.176 0.084
2302.75978 19.099 0.071
2315.68555 19.109 0.054
2324.54415 18.868 0.053
2328.53109 18.857 0.063
2334.52441 18.693 0.039
2340.52121 18.527 0.046
2364.51392 17.965 0.035
2385.53140 17.965 0.033
2539.87545 18.522 0.040
2545.84191 18.634 0.045
2552.90113 18.791 0.125
2556.88981 18.727 0.050
2560.79903 18.802 0.048
2561.80054 18.835 0.051
2565.80631 18.899 0.063
2574.75637 18.981 0.053
2578.82470 19.104 0.063
2586.74746 19.187 0.070
2590.79574 19.233 0.070
2596.80243 19.275 0.091
2605.84224 19.411 0.073
2609.80726 19.356 0.109
2614.78081 19.431 0.080
2621.73658 19.587 0.075
2624.65611 19.684 0.107
2627.76830 19.771 0.155
2629.78925 19.610 0.117
2632.68904 19.769 0.089
2635.78967 19.709 0.091
2638.70749 19.724 0.104
2640.80419 19.841 0.137
2642.75933 19.648 0.141
2644.75831 19.552 0.080
2646.72108 19.833 0.109
2650.76929 19.697 0.099
2652.86674 19.583 0.092
2654.79579 19.654 0.101
2656.70126 19.582 0.106
2658.66371 19.597 0.096
2660.68288 19.684 0.125
2662.69744 19.586 0.092
2664.67824 19.659 0.106
2666.74190 19.662 0.085
2668.72891 19.716 0.129
2672.82260 19.629 0.111
2674.72848 19.712 0.119
2676.71764 19.486 0.075
2678.79001 19.544 0.076
2680.67677 19.487 0.074
2682.71898 19.444 0.109
2687.61107 19.497 0.109
2692.62478 19.420 0.109
2696.60099 19.412 0.086
2701.59270 19.344 0.097
2708.52243 19.330 0.105
2715.51803 19.286 0.100
2890.87086 17.708 0.028
2895.90894 17.726 0.019
2900.87093 17.768 0.018
2911.86676 17.806 0.018
2917.77022 17.836 0.020
2922.89246 17.882 0.034
2926.82535 17.864 0.022
2931.75359 17.938 0.022
2934.79438 17.959 0.022
2940.77487 18.008 0.023
2943.77903 18.080 0.027
2947.78771 18.140 0.025
2950.70148 18.153 0.027
2954.72481 18.218 0.034
2956.77014 18.231 0.029
2958.81179 18.290 0.035
2962.80894 18.364 0.030
2965.83196 18.368 0.029
2968.69968 18.387 0.031
2973.77314 18.448 0.029
2976.63956 18.555 0.043
2980.75559 18.579 0.036
2982.76369 18.624 0.036
2984.79528 18.690 0.041
2987.67668 18.684 0.043
2989.63637 18.727 0.038
2991.70830 18.783 0.038
2993.72024 18.777 0.045
2995.79393 18.774 0.040
2997.76452 18.825 0.044
2999.66424 18.791 0.038
3000.71315 18.785 0.046
3002.70179 18.902 0.045
3004.70229 18.945 0.046
