2165.88307 15.012 0.007
2171.90436 14.995 0.007
2183.86379 14.977 0.007
2184.86575 14.978 0.007
2189.81005 14.965 0.007
2191.83693 14.958 0.007
2200.84347 14.941 0.007
2211.81922 14.938 0.007
2217.74610 14.935 0.007
2223.76604 14.967 0.007
2226.74120 14.987 0.007
2230.69780 15.022 0.007
2232.71835 15.047 0.007
2234.71152 15.051 0.007
2238.66284 15.087 0.007
2240.79120 15.125 0.007
2242.79309 15.147 0.007
2244.84381 15.181 0.007
2249.71613 15.231 0.007
2251.81100 15.274 0.007
2253.70751 15.277 0.007
2256.71479 15.347 0.007
2258.82263 15.390 0.007
2261.61490 15.446 0.007
2265.66482 15.536 0.007
2271.64127 15.661 0.007
2273.79432 15.724 0.007
2275.73220 15.763 0.008
2277.73574 15.811 0.007
2279.74669 15.846 0.008
2281.73388 15.913 0.007
2283.76216 15.933 0.007
2289.68592 16.084 0.008
2291.69473 16.113 0.008
2293.67066 16.162 0.008
2295.69022 16.201 0.008
2297.68833 16.248 0.009
2299.68109 16.281 0.009
2301.65050 16.309 0.010
2303.64735 16.358 0.009
2317.57107 16.532 0.010
2322.61702 16.593 0.010
2326.52638 16.608 0.011
2331.55692 16.601 0.011
2337.57569 16.591 0.010
2349.53545 16.489 0.011
2397.50605 16.300 0.010
2520.88360 16.664 0.012
2535.91485 16.847 0.021
2542.78564 17.009 0.014
2544.82994 17.047 0.014
2551.82999 17.145 0.014
2555.85405 17.220 0.015
2559.74171 17.261 0.015
2563.81307 17.333 0.018
2571.86775 17.418 0.019
2577.80488 17.470 0.019
2580.83402 17.419 0.015
2589.73419 17.495 0.018
2594.75341 17.475 0.023
2599.79487 17.439 0.018
2613.67654 17.354 0.019
2617.76718 17.344 0.018
2620.70651 17.288 0.015
2623.68112 17.250 0.015
2626.66027 17.300 0.016
2628.82620 17.219 0.016
2631.62701 17.193 0.015
2634.64758 17.175 0.012
2637.67380 17.159 0.014
2640.71467 17.115 0.014
2642.68456 17.106 0.014
2644.68291 17.076 0.012
2650.66648 16.994 0.012
2652.65181 16.973 0.012
2655.64214 16.951 0.012
2657.70454 16.937 0.012
2659.72898 16.925 0.012
2661.77671 16.913 0.012
2663.70769 16.905 0.014
2665.74672 16.861 0.011
2667.76686 16.861 0.011
2671.66241 16.787 0.010
2673.65478 16.745 0.010
2675.68293 16.753 0.012
2677.68573 16.706 0.011
2679.70813 16.639 0.010
2681.69688 16.602 0.010
2685.64339 16.524 0.010
2690.59730 16.459 0.010
2695.53506 16.409 0.010
2699.58738 16.350 0.010
2705.56117 16.269 0.009
