2161.87033 18.921 0.069
2173.88352 18.988 0.043
2192.85259 19.265 0.064
2201.83900 19.232 0.054
2214.82054 19.384 0.088
2221.76344 19.296 0.087
2224.77615 19.425 0.073
2227.67876 19.472 0.072
2229.69223 19.358 0.082
2232.85600 19.408 0.094
2234.85075 19.401 0.060
2237.77120 19.396 0.071
2241.69645 19.301 0.072
2243.75028 19.340 0.080
2247.83215 19.277 0.062
2248.83476 19.245 0.054
2250.82286 19.335 0.065
2252.68185 19.199 0.057
2254.67291 19.259 0.058
2257.67958 19.260 0.057
2260.68630 19.354 0.062
2266.67779 19.295 0.071
2270.68549 19.174 0.057
2271.82583 19.198 0.044
2272.83379 19.082 0.069
2274.67547 19.126 0.068
2276.78142 19.086 0.060
2277.83472 19.138 0.051
2279.85232 19.189 0.054
2280.82585 19.097 0.057
2282.72273 19.180 0.054
2288.78409 18.988 0.069
2290.82137 19.038 0.058
2292.79442 18.998 0.058
2296.79058 19.008 0.095
2298.74701 18.934 0.055
2300.75360 18.931 0.072
2302.73026 18.946 0.073
2315.66144 18.677 0.031
2327.59241 18.547 0.043
2333.60243 18.400 0.049
2345.53989 18.224 0.032
2351.51807 18.159 0.028
2369.51654 17.909 0.024
2385.50133 17.629 0.023
2529.84684 18.118 0.027
2539.84929 18.225 0.031
2545.81822 18.307 0.035
2552.87246 18.399 0.035
2556.86382 18.438 0.029
2560.77291 18.485 0.033
2564.88047 18.530 0.042
2578.80093 18.738 0.044
2583.85533 18.774 0.053
2590.76211 18.829 0.051
2596.77473 18.842 0.049
2605.80467 18.960 0.049
2609.77409 18.971 0.062
2614.73231 18.907 0.058
2618.78721 18.948 0.057
2621.71234 18.994 0.042
2624.61829 18.905 0.055
2627.71636 18.990 0.076
2629.73933 18.973 0.053
2632.66526 19.048 0.047
2635.71250 18.984 0.043
2638.68347 18.932 0.043
2640.78038 19.036 0.050
2642.73705 18.997 0.079
2644.73980 19.025 0.051
2646.69351 18.961 0.051
2650.74956 18.953 0.057
2652.81122 18.965 0.043
2654.77190 18.896 0.055
2656.67730 19.041 0.068
2658.63908 18.967 0.051
2660.65739 18.984 0.053
2662.66836 19.012 0.050
2664.64842 19.027 0.057
2666.71181 18.931 0.039
2668.69792 18.904 0.047
2670.66435 18.882 0.060
2672.79881 18.898 0.049
2674.69957 18.895 0.050
2676.68869 18.940 0.053
2678.74195 18.976 0.047
2680.65269 18.921 0.050
2682.69924 18.907 0.062
2687.57904 18.852 0.062
2693.53829 18.745 0.040
2696.57501 18.794 0.050
2701.56575 18.782 0.055
2707.56339 18.661 0.042
2714.55060 18.589 0.047
2839.92726 17.121 0.013
2867.89822 17.278 0.015
2885.87588 17.509 0.016
2892.90439 17.600 0.023
2897.87328 17.695 0.020
2907.79351 17.825 0.017
2911.83086 17.854 0.017
2916.88127 17.951 0.020
2922.86494 18.025 0.028
2926.79662 18.045 0.024
2930.86634 18.124 0.025
2934.76836 18.215 0.024
2940.74910 18.281 0.025
2943.75337 18.369 0.033
2947.76204 18.420 0.031
2949.85201 18.440 0.028
2953.71916 18.530 0.049
2956.74448 18.528 0.031
2958.77080 18.527 0.044
2962.78333 18.729 0.036
2965.80636 18.695 0.036
2968.67366 18.646 0.044
2973.79714 18.749 0.035
2976.80957 18.813 0.040
2978.71723 18.763 0.047
2980.72968 18.766 0.043
2982.72238 18.864 0.047
2984.76949 18.863 0.046
2986.85216 18.798 0.062
2988.82253 18.969 0.047
2989.77784 18.886 0.040
2991.67296 18.846 0.042
2993.69342 18.917 0.050
2995.76657 18.923 0.040
2997.73894 18.955 0.055
2999.70311 18.945 0.043
3001.79796 19.021 0.049
3003.76866 18.936 0.050
3005.73049 19.084 0.053
3007.65190 18.991 0.046
3009.65524 19.086 0.055
3011.74931 19.057 0.069
3017.75480 19.033 0.047
3019.68286 19.094 0.053
3021.80146 19.114 0.055
3023.66322 19.104 0.043
3025.63113 19.104 0.040
3027.68052 19.096 0.047
3029.66556 19.238 0.058
3031.73545 19.159 0.058
3033.79911 19.187 0.051
3035.80595 19.097 0.049
3038.78355 19.205 0.069
3041.62409 19.076 0.087
3043.65815 19.188 0.087
3045.72107 19.102 0.062
3047.67480 19.144 0.064
3048.60359 19.122 0.043
3050.62308 19.137 0.044
3052.62431 19.147 0.051
3054.62450 19.150 0.065
3056.61699 19.103 0.050
3058.61096 19.107 0.057
3060.66054 19.040 0.053
3068.54649 19.133 0.073
3070.60747 19.123 0.105
3073.63862 19.251 0.100
3076.56251 19.079 0.075
3078.64763 19.105 0.065
3082.62547 19.010 0.040
3085.52656 18.975 0.058
3087.66478 19.003 0.064
3090.63093 18.891 0.047
3096.54683 18.941 0.064
3099.61658 18.781 0.084
3102.59517 18.800 0.054
3104.58192 18.834 0.050
3110.56369 18.673 0.053
3113.54162 18.648 0.049
3128.51413 18.148 0.033
3140.52116 17.961 0.024
3216.88537 17.484 0.021
3241.92823 17.470 0.016
3248.87043 17.469 0.019
3257.89875 17.494 0.013
3264.82007 17.546 0.013
3270.88687 17.556 0.016
3274.77247 17.591 0.019
3277.89451 17.609 0.019
3287.77616 17.711 0.017
3295.73453 17.799 0.015
3301.78808 17.935 0.027
3304.84842 17.976 0.024
3307.72192 18.071 0.031
3309.75415 18.018 0.023
3311.75212 18.034 0.021
3320.79510 18.145 0.023
3323.74121 18.162 0.023
3327.76708 18.318 0.029
3330.72568 18.376 0.039
3334.82460 18.402 0.046
3339.77239 18.481 0.032
3354.78828 18.745 0.044
3358.83700 18.841 0.033
3365.76707 18.870 0.046
3372.78345 18.940 0.055
3378.69613 19.113 0.050
3391.76387 19.388 0.079
3395.72646 19.287 0.094
3399.73267 19.223 0.073
3403.72005 19.151 0.057
3406.68955 19.392 0.057
3410.64244 19.286 0.051
3415.63966 19.175 0.050
3420.62943 19.362 0.079
3427.60343 19.304 0.073
3433.62603 19.223 0.064
3438.55529 19.305 0.060
3446.51245 19.161 0.065
3461.52985 19.005 0.050
3473.48922 18.972 0.069
3575.94788 17.467 0.031
3601.91039 17.328 0.016
3601.91768 17.333 0.015
3619.84159 17.315 0.013
3629.91507 17.209 0.021
3633.88007 17.224 0.013
3639.79255 17.231 0.011
3644.82914 17.247 0.012
3651.77228 17.276 0.013
3654.81982 17.263 0.012
3658.78382 17.279 0.015
3661.85452 17.314 0.017
3668.82728 17.336 0.015
3672.81549 17.364 0.013
3676.77230 17.402 0.016
3684.83425 17.468 0.013
3687.80865 17.524 0.013
3690.72852 17.564 0.019
3693.76253 17.570 0.017
3695.79532 17.611 0.015
3698.77705 17.679 0.019
3700.80563 17.672 0.015
3703.73649 17.762 0.016
3705.80368 17.751 0.016
3708.79160 17.798 0.023
3712.74921 17.896 0.017
3714.81947 17.875 0.017
3717.68192 17.972 0.021
3719.85446 17.975 0.027
3721.81538 18.005 0.021
3726.71122 18.130 0.025
3730.74348 18.197 0.020
3732.73556 18.226 0.020
3735.63496 18.213 0.020
3737.76738 18.269 0.020
3739.83730 18.345 0.027
3741.85025 18.359 0.033
3743.74742 18.361 0.024
3746.78992 18.399 0.039
3748.74310 18.419 0.038
3749.74874 18.477 0.043
3751.76006 18.458 0.033
3753.71156 18.551 0.032
3755.71258 18.460 0.032
3757.70244 18.573 0.035
3759.76720 18.561 0.025
3762.78874 18.571 0.039
3765.77581 18.638 0.028
3770.64832 18.643 0.038
3773.71442 18.659 0.038
3776.68475 18.646 0.043
3779.63930 18.752 0.062
3782.75294 18.787 0.047
3787.61617 18.769 0.038
3792.56689 18.782 0.042
3800.54885 18.725 0.039
3810.50648 18.863 0.062
3823.51628 18.632 0.042
3950.90014 17.092 0.012
3964.89478 16.957 0.010
3969.92560 16.925 0.012
3981.89335 16.893 0.011
3998.88564 16.878 0.010
3999.84814 16.887 0.010
4001.89713 16.886 0.010
4004.86112 16.869 0.010
4005.87507 16.840 0.010
4008.74133 16.894 0.008
4013.77805 16.880 0.011
4018.87097 16.901 0.010
4024.73839 16.897 0.010
4026.81148 16.894 0.010
4029.76069 16.928 0.011
4032.77596 16.950 0.012
4038.74203 16.932 0.011
4041.70330 16.970 0.011
4043.70816 16.977 0.011
4046.79983 16.974 0.013
4049.67079 17.020 0.011
4052.73217 17.011 0.011
4056.77703 17.076 0.011
4058.80937 17.065 0.011
4063.70792 17.113 0.011
4066.76527 17.159 0.012
4068.67160 17.185 0.011
4070.69521 17.248 0.013
4074.76285 17.254 0.013
4077.81142 17.310 0.015
4079.85629 17.292 0.015
4083.70185 17.437 0.019
4085.76756 17.437 0.016
4093.75211 17.511 0.013
4102.86461 17.681 0.019
4105.82464 17.750 0.021
