 457.76444 14.867 0.006
 458.74883 14.840 0.006
 459.70159 14.836 0.006
 461.71652 14.832 0.006
 461.83909 14.814 0.006
 462.54890 14.809 0.006
 465.84426 14.778 0.006
 466.70308 14.778 0.006
 467.81095 14.769 0.006
 468.71736 14.754 0.006
 469.72489 14.739 0.006
 470.78524 14.729 0.006
 471.83722 14.719 0.006
 472.76208 14.693 0.006
 473.67391 14.681 0.006
 474.75433 14.671 0.006
 475.64712 14.653 0.006
 476.79933 14.637 0.006
 477.78399 14.615 0.006
 478.59128 14.612 0.006
 479.78970 14.596 0.006
 480.62635 14.574 0.006
 481.61147 14.566 0.006
 482.77244 14.551 0.006
 483.56021 14.539 0.006
 484.55804 14.526 0.006
 485.56263 14.504 0.006
 487.58182 14.485 0.006
 488.54643 14.470 0.006
 488.68479 14.477 0.006
 489.63672 14.462 0.006
 490.60717 14.453 0.006
 491.56532 14.443 0.006
 492.54963 14.432 0.006
 492.62406 14.433 0.006
 493.55268 14.425 0.006
 494.54750 14.409 0.006
 495.54983 14.407 0.006
 496.54534 14.401 0.006
 496.76143 14.403 0.006
 498.54408 14.393 0.006
 499.53957 14.389 0.006
 500.53078 14.382 0.006
 501.53133 14.387 0.006
 507.64888 14.371 0.006
 508.53504 14.370 0.006
 508.60176 14.375 0.006
 510.53972 14.376 0.006
 511.64929 14.368 0.006
 512.68663 14.368 0.006
 513.67856 14.367 0.006
 514.55170 14.361 0.006
 515.54337 14.366 0.006
 516.54687 14.349 0.006
 517.54836 14.355 0.006
 518.58715 14.354 0.006
 519.53779 14.356 0.006
 521.53866 14.361 0.006
 523.55056 14.351 0.006
 524.52948 14.348 0.006
 526.53293 14.334 0.006
 526.63399 14.334 0.006
 527.53027 14.334 0.006
 530.61825 14.313 0.006
 531.54514 14.309 0.006
 532.53061 14.316 0.006
 533.53410 14.305 0.006
 534.54138 14.286 0.006
 535.65592 14.295 0.006
 552.63923 14.165 0.006
 553.49494 14.160 0.006
 554.55376 14.155 0.006
 561.55420 14.104 0.006
 566.48976 14.089 0.006
 567.49056 14.089 0.006
 569.48499 14.086 0.006
 571.53921 14.072 0.006
 572.49544 14.078 0.006
 573.50302 14.070 0.006
 574.53174 14.069 0.006
 575.51512 14.064 0.006
 577.46935 14.062 0.006
 578.48241 14.054 0.006
 583.46750 14.030 0.006
 673.85739 14.246 0.006
 689.84356 14.354 0.006
 699.83068 14.443 0.006
 701.87554 14.467 0.006
 704.81944 14.491 0.006
 706.82338 14.506 0.006
 707.87279 14.525 0.006
 712.89516 14.545 0.006
 715.86057 14.562 0.006
 720.81541 14.612 0.006
 726.88061 14.618 0.006
 728.84474 14.641 0.006
 729.82710 14.649 0.006
 733.87941 14.664 0.006
 742.81989 14.716 0.006
 745.75139 14.714 0.006
 747.80814 14.720 0.006
 748.76293 14.731 0.006
 750.85578 14.747 0.006
 751.74833 14.749 0.006
 755.70683 14.750 0.006
 759.77612 14.764 0.006
 760.82829 14.776 0.006
 763.82426 14.769 0.006
 771.84373 14.732 0.006
 775.83572 14.707 0.006
 778.80221 14.682 0.006
 780.83305 14.664 0.006
 787.84076 14.602 0.006
 792.77475 14.552 0.006
 796.79066 14.519 0.006
 798.80791 14.497 0.006
 816.81634 14.360 0.006
 817.80578 14.356 0.006
 822.76392 14.317 0.006
 826.63214 14.287 0.006
 827.74284 14.281 0.006
 830.82300 14.258 0.006
 831.66828 14.250 0.006
 832.79924 14.243 0.006
 833.70068 14.243 0.006
 834.79172 14.255 0.006
 837.79764 14.221 0.006
 839.62339 14.215 0.006
 841.80666 14.195 0.006
 843.72973 14.187 0.006
 844.67884 14.188 0.006
 850.69964 14.162 0.006
 854.72169 14.137 0.006
 855.76817 14.124 0.006
 856.71325 14.121 0.006
