2166.91060 16.023 0.008
2173.83101 16.145 0.007
2192.80374 16.502 0.008
2201.81646 16.677 0.009
2212.84811 16.915 0.010
2223.85275 17.098 0.013
2226.83274 17.131 0.013
2229.64465 17.139 0.014
2232.80301 17.223 0.014
2234.79721 17.247 0.011
2238.76917 17.278 0.013
2241.64421 17.315 0.015
2243.70261 17.343 0.014
2248.77504 17.396 0.013
2251.73246 17.400 0.013
2253.81737 17.432 0.014
2269.82621 17.504 0.015
2271.77365 17.537 0.013
2274.64336 17.488 0.018
2276.75048 17.538 0.015
2278.64901 17.514 0.016
2280.64720 17.489 0.015
2282.65576 17.525 0.016
2289.78945 17.516 0.015
2291.79753 17.471 0.016
2293.76325 17.456 0.019
2295.78520 17.471 0.013
2297.77853 17.438 0.015
2299.81909 17.418 0.018
2301.71320 17.446 0.016
2303.70939 17.431 0.019
2327.53964 17.470 0.016
2332.57252 17.496 0.021
2333.53657 17.482 0.023
2339.52480 17.480 0.016
2347.51949 17.452 0.016
2402.51363 16.770 0.013
2542.87046 18.239 0.024
2552.82038 18.502 0.033
2556.81202 18.558 0.031
2559.86012 18.706 0.042
2564.82809 18.887 0.044
2578.75285 19.248 0.073
2583.78835 19.310 0.069
2589.83224 19.623 0.077
2596.72046 19.662 0.114
2605.72176 19.717 0.087
2609.71726 19.855 0.126
2614.64702 19.693 0.092
2618.70472 19.885 0.105
2620.83262 20.068 0.110
2623.80351 19.864 0.096
2627.66736 19.733 0.139
2629.69086 19.820 0.126
2631.71085 19.682 0.117
2634.73995 19.906 0.100
2635.61106 19.892 0.087
2637.81009 19.809 0.091
2639.63603 19.833 0.066
2641.70250 19.961 0.105
2643.71125 19.812 0.096
2645.69966 19.856 0.075
2647.65746 19.682 0.082
2651.61278 19.786 0.121
2653.63900 19.707 0.097
2655.75997 19.627 0.117
2657.60496 19.955 0.109
2659.62432 19.756 0.095
2661.83797 19.693 0.109
2665.85844 19.425 0.114
2668.60781 19.312 0.095
2670.61213 19.637 0.091
2672.59871 19.612 0.097
2674.62009 19.610 0.075
2676.60659 19.620 0.062
2678.67933 19.393 0.068
2680.60511 19.634 0.074
2682.65489 19.563 0.100
2686.64937 19.504 0.095
2691.59603 19.340 0.089
2695.63184 19.444 0.075
2700.58734 19.403 0.080
2713.56991 19.146 0.077
2841.91023 18.289 0.034
2885.85233 18.563 0.028
2892.88192 18.661 0.046
2897.85124 18.703 0.042
2903.89698 18.756 0.029
2906.90009 18.762 0.039
2911.77996 18.848 0.034
2916.82968 18.771 0.030
2922.81387 18.957 0.058
2926.74042 18.897 0.043
2930.81493 18.903 0.039
2933.85927 18.921 0.043
2939.86759 19.005 0.055
2942.81814 19.012 0.039
2944.86159 19.041 0.060
2946.86351 19.030 0.049
2949.80101 19.025 0.046
2952.85481 18.903 0.046
2956.69321 19.023 0.043
2958.71990 18.952 0.043
2962.73165 18.926 0.044
2965.74988 18.836 0.042
2967.84943 18.817 0.034
2970.81477 18.859 0.033
2974.75256 18.694 0.034
2976.78729 18.605 0.031
2978.76737 18.676 0.038
2980.70742 18.645 0.034
2982.67013 18.633 0.038
2984.71739 18.545 0.031
2986.80058 18.546 0.039
2988.76473 18.541 0.034
2990.63685 18.554 0.034
2992.79138 18.502 0.029
2994.63379 18.509 0.028
2995.64334 18.515 0.024
2997.65330 18.465 0.026
2999.77204 18.395 0.029
3001.74408 18.418 0.028
3003.71731 18.387 0.026
3005.70806 18.337 0.029
3007.72251 18.346 0.026
3009.72062 18.347 0.026
3011.68993 18.236 0.030
3013.69313 18.313 0.028
3017.70355 18.179 0.025
3019.63117 18.217 0.025
3021.75032 18.192 0.021
3023.61228 18.202 0.020
3024.81329 18.212 0.023
3026.80959 18.179 0.019
3031.68357 18.133 0.020
3033.74754 18.119 0.020
3035.75490 18.040 0.019
3038.73228 17.988 0.023
3041.60046 17.932 0.028
3043.63586 17.921 0.026
3045.66960 17.936 0.021
3047.62361 17.874 0.020
3049.62924 17.877 0.015
3051.59652 17.823 0.019
3053.59166 17.760 0.018
3055.59077 17.730 0.018
3057.61563 17.684 0.016
3060.63814 17.611 0.015
3067.70102 17.469 0.015
3070.54787 17.376 0.018
3073.61619 17.312 0.016
3075.66377 17.255 0.016
3078.58390 17.193 0.013
3082.57325 17.064 0.011
3084.65020 17.039 0.010
3087.61326 16.940 0.010
3090.57657 16.888 0.011
