 457.76529 16.038 0.005
 458.74969 16.025 0.006
 459.70245 16.043 0.006
 461.71738 16.067 0.005
 461.83995 16.066 0.006
 462.54976 16.063 0.006
 465.84512 16.082 0.006
 466.70393 16.089 0.006
 467.81181 16.096 0.006
 468.71822 16.097 0.006
 469.72575 16.123 0.006
 470.78609 16.101 0.006
 471.83808 16.113 0.007
 472.76294 16.144 0.006
 473.67476 16.139 0.006
 474.75519 16.158 0.006
 475.64797 16.161 0.006
 476.80018 16.164 0.007
 477.78484 16.178 0.006
 478.59213 16.181 0.006
 479.79056 16.192 0.006
 480.62721 16.194 0.006
 481.61232 16.210 0.006
 482.77329 16.204 0.006
 483.56107 16.211 0.006
 484.55889 16.228 0.006
 485.56348 16.232 0.006
 487.58267 16.263 0.006
 488.54729 16.233 0.007
 488.68565 16.272 0.006
 489.63758 16.285 0.006
 490.60803 16.296 0.006
 491.56618 16.271 0.006
 492.55048 16.303 0.006
 492.62491 16.290 0.006
 493.55354 16.310 0.006
 494.54835 16.315 0.006
 495.55069 16.311 0.007
 496.54620 16.338 0.007
 496.76229 16.332 0.007
 498.54494 16.360 0.007
 499.54043 16.380 0.006
 500.53163 16.373 0.007
 501.53219 16.398 0.007
 507.64973 16.424 0.007
 508.53589 16.377 0.007
 508.60262 16.417 0.007
 510.54057 16.447 0.007
 511.65015 16.483 0.007
 512.68749 16.478 0.007
 513.67941 16.512 0.007
 514.55255 16.515 0.007
 515.54422 16.514 0.007
 516.54772 16.506 0.007
 517.54922 16.535 0.007
 519.53865 16.545 0.007
 521.53951 16.542 0.007
 523.55142 16.552 0.007
 524.53034 16.578 0.007
 526.53378 16.576 0.007
 526.63485 16.574 0.007
 527.53113 16.629 0.007
 530.61910 16.632 0.009
 531.54600 16.632 0.007
 532.53146 16.651 0.007
 533.53495 16.656 0.007
 534.54224 16.641 0.007
 535.65677 16.652 0.008
 552.64008 16.776 0.007
 553.49580 16.783 0.009
 554.55461 16.755 0.009
 561.55505 16.773 0.009
 566.49062 16.735 0.009
 567.49141 16.752 0.009
 569.48585 16.715 0.009
 571.54007 16.747 0.009
 572.49629 16.681 0.009
 573.50387 16.728 0.009
 574.53260 16.734 0.008
 575.51597 16.695 0.009
 577.47020 16.645 0.009
 578.48327 16.698 0.008
 583.46836 16.641 0.009
 673.85824 15.302 0.005
 689.84441 15.201 0.005
 699.83154 15.164 0.005
 701.87639 15.135 0.005
 704.82029 15.157 0.006
 706.82423 15.133 0.005
 707.87365 15.137 0.005
 712.89602 15.120 0.005
 715.86142 15.113 0.005
 720.81626 15.122 0.005
 726.88147 15.125 0.005
 728.84560 15.132 0.005
 729.82795 15.135 0.005
 733.88026 15.153 0.005
 742.82075 15.130 0.005
 745.75225 15.138 0.005
 747.80899 15.135 0.005
 748.76379 15.136 0.005
 750.85664 15.138 0.005
 751.74919 15.129 0.005
 755.70768 15.147 0.005
 759.77698 15.147 0.005
 760.82914 15.151 0.005
 763.82511 15.164 0.005
 771.84459 15.194 0.005
 775.83657 15.214 0.005
 778.80306 15.246 0.006
 780.83390 15.251 0.005
 787.84162 15.306 0.005
 792.77560 15.358 0.005
 796.79152 15.393 0.005
 798.80877 15.421 0.005
 816.81719 15.659 0.006
 817.80663 15.671 0.006
 822.76477 15.739 0.005
 826.63299 15.799 0.006
 827.74370 15.821 0.006
 830.82385 15.841 0.007
 831.66914 15.856 0.007
 832.80010 15.897 0.006
 833.70154 15.915 0.006
 834.79258 15.909 0.007
 837.79849 15.948 0.006
 839.62425 15.969 0.007
 841.80752 16.011 0.007
 843.73058 16.030 0.006
 844.67970 16.024 0.007
 850.70050 16.085 0.007
 854.72254 16.124 0.007
 855.76902 16.097 0.009
 856.71410 16.102 0.007
 858.63395 16.130 0.007
 860.72520 16.136 0.007
 864.72016 16.148 0.008
 874.73319 16.165 0.006
 876.64949 16.169 0.006
 879.60933 16.153 0.007
 881.54131 16.131 0.007
 887.62350 16.112 0.007
 892.58842 16.072 0.007
 895.56911 16.037 0.007
 895.58572 16.044 0.007
 900.53808 15.988 0.007
 918.57403 15.841 0.007
 920.53920 15.815 0.007
 925.49141 15.779 0.007
 933.50554 15.728 0.006
 951.51851 15.438 0.005
1040.91185 14.799 0.005
1051.90770 14.856 0.005
1065.86826 14.910 0.005
1068.83033 14.921 0.005
1069.82079 14.928 0.005
1071.83796 14.948 0.005
1077.87736 14.972 0.005
1079.78512 14.986 0.005
1083.79881 15.019 0.005
1088.86354 15.048 0.005
1093.86021 15.083 0.005
1102.83820 15.156 0.005
1107.82107 15.200 0.005
1113.83490 15.268 0.005
1119.76771 15.343 0.005
1126.73917 15.434 0.005
1130.70528 15.502 0.005
1132.71384 15.531 0.005
1136.83309 15.597 0.005
1142.72509 15.695 0.005
1151.82023 15.867 0.006
1154.82877 15.917 0.006
1157.78033 15.963 0.007
1161.77834 16.010 0.006
1163.74988 16.036 0.006
1166.78634 16.072 0.007
1170.83433 16.112 0.007
1174.81695 16.148 0.006
1178.73399 16.148 0.007
1181.70055 16.173 0.007
1185.78313 16.144 0.006
1187.73508 16.119 0.007
1189.79954 16.100 0.006
1192.71912 16.095 0.006
1196.59518 16.067 0.007
1202.65702 15.996 0.007
1204.76240 15.968 0.007
1207.65580 15.961 0.007
1211.73627 15.916 0.007
1214.75275 15.889 0.006
1217.71388 15.865 0.006
1219.69856 15.839 0.006
1223.60604 15.805 0.006
1226.70097 15.774 0.006
1230.64935 15.714 0.006
1234.57577 15.684 0.006
1238.57932 15.632 0.006
1239.71198 15.623 0.006
1241.68858 15.596 0.006
1243.54645 15.577 0.006
1245.51503 15.547 0.006
1248.52339 15.516 0.006
1253.59422 15.423 0.006
1256.57349 15.355 0.005
1259.62456 15.280 0.005
1261.56957 15.248 0.005
1265.58724 15.164 0.005
1268.57216 15.095 0.005
1276.52558 14.941 0.005
1279.52009 14.897 0.005
1288.55362 14.752 0.005
1291.58467 14.722 0.005
1296.55804 14.690 0.005
1300.50438 14.669 0.005
1305.47884 14.657 0.005
1308.51359 14.654 0.005
1313.48911 14.656 0.005
1317.51671 14.640 0.005
1320.47866 14.640 0.005
1330.48140 14.635 0.005
1333.48617 14.639 0.005
1336.46471 14.647 0.005
1397.91013 14.992 0.005
1412.88775 15.161 0.005
1431.80267 15.433 0.005
1432.88801 15.455 0.006
1435.84805 15.497 0.006
1437.84087 15.522 0.006
1440.87950 15.570 0.006
1443.87743 15.609 0.006
1447.80054 15.674 0.007
1449.84225 15.685 0.007
1454.75642 15.766 0.007
1455.88009 15.794 0.007
1458.79405 15.812 0.007
1459.86142 15.844 0.006
1462.73263 15.857 0.006
1470.81364 15.915 0.006
1475.81237 15.947 0.007
1477.69923 15.954 0.007
1479.73944 15.962 0.007
1484.75486 15.953 0.007
1487.79649 15.971 0.007
1491.71094 15.954 0.007
1493.82023 15.968 0.007
1496.60605 15.963 0.007
1498.74859 15.959 0.007
1501.83267 15.945 0.006
1503.72742 15.950 0.007
1505.83402 15.935 0.007
1507.78116 15.935 0.007
1511.65386 15.903 0.006
1514.70093 15.880 0.007
1517.69046 15.879 0.006
1519.69284 15.856 0.006
1521.71552 15.845 0.006
1522.69313 15.832 0.006
1523.74957 15.810 0.007
1525.72622 15.813 0.006
1527.81338 15.792 0.006
1528.71581 15.793 0.006
1531.73346 15.762 0.006
1538.69016 15.701 0.006
1541.64626 15.666 0.005
1542.74616 15.662 0.006
1544.70295 15.645 0.006
1547.72902 15.627 0.005
1548.70642 15.614 0.005
1549.77176 15.615 0.005
1551.73563 15.605 0.005
1552.66889 15.593 0.005
1554.76186 15.571 0.005
1555.69866 15.561 0.006
1556.66934 15.560 0.005
1562.70168 15.493 0.005
1564.58031 15.456 0.006
1564.67636 15.456 0.006
1567.63380 15.429 0.005
1570.73123 15.384 0.005
1574.72686 15.337 0.005
1576.62661 15.311 0.005
1578.72819 15.287 0.005
1581.64207 15.254 0.005
1584.62059 15.219 0.005
1587.60841 15.193 0.005
1590.61552 15.161 0.005
1595.68815 15.105 0.005
1599.69951 15.048 0.005
1600.67402 15.044 0.005
1604.52468 15.002 0.005
1606.53843 14.975 0.005
1609.55768 14.954 0.005
1610.60192 14.935 0.005
1611.63336 14.937 0.005
1612.52771 14.920 0.005
1613.61913 14.924 0.005
1614.51996 14.907 0.005
1615.52488 14.895 0.005
1616.53925 14.890 0.005
1617.52424 14.880 0.005
1618.53089 14.873 0.005
1619.58001 14.868 0.005
1620.60105 14.866 0.005
1621.51918 14.855 0.005
1622.58660 14.854 0.005
1623.54151 14.837 0.005
1624.54915 14.827 0.005
1625.56110 14.821 0.005
1626.65361 14.818 0.005
1627.56874 14.821 0.005
1628.50768 14.813 0.005
1630.53457 14.811 0.005
1631.53226 14.795 0.005
1632.57752 14.790 0.005
1633.52307 14.784 0.005
1634.56270 14.781 0.005
1635.53095 14.779 0.005
1643.55173 14.784 0.005
1644.58138 14.787 0.005
1650.51227 14.805 0.005
1653.58824 14.796 0.005
1656.56883 14.830 0.005
1658.54629 14.834 0.005
1660.57154 14.857 0.005
1663.50178 14.850 0.005
1665.51795 14.870 0.005
1671.51385 14.885 0.005
1676.50836 14.919 0.005
1684.50833 14.960 0.006
1694.50990 15.014 0.005
1766.90283 16.055 0.007
1768.89025 16.081 0.007
1782.87747 16.238 0.007
1789.82342 16.293 0.007
1804.77280 16.282 0.007
1809.83479 16.275 0.007
1812.85761 16.238 0.007
1814.87277 16.236 0.007
1817.87465 16.222 0.007
1822.81845 16.194 0.007
1828.88269 16.124 0.007
1829.85428 16.121 0.007
1833.80906 16.084 0.007
1843.83411 15.957 0.006
1847.86314 15.915 0.005
1850.81394 15.884 0.007
1852.75079 15.827 0.005
1855.81661 15.842 0.006
1860.78986 15.809 0.006
1863.76341 15.788 0.006
1865.81824 15.773 0.006
1867.78697 15.759 0.006
1869.76042 15.750 0.006
1872.75910 15.737 0.006
2167.84210 16.298 0.009
2173.84945 16.309 0.009
2190.78721 16.308 0.009
2192.82172 16.309 0.009
2214.78907 16.095 0.008
2224.74585 15.948 0.007
2226.84999 15.911 0.008
2229.66192 15.862 0.007
2232.82048 15.797 0.007
2234.81490 15.760 0.007
2239.59986 15.665 0.007
2241.66140 15.649 0.007
2243.71999 15.630 0.007
2248.79660 15.594 0.007
2250.84628 15.581 0.007
2252.65163 15.560 0.007
2254.64255 15.551 0.007
2257.64643 15.531 0.007
2261.76077 15.528 0.006
2266.64408 15.541 0.007
2270.64019 15.541 0.007
2271.79100 15.552 0.006
2273.72748 15.544 0.007
2275.82790 15.569 0.007
2277.64954 15.561 0.007
2279.82189 15.573 0.007
2281.80872 15.591 0.007
2288.74907 15.603 0.007
2290.78746 15.632 0.007
2292.76398 15.641 0.007
2296.74943 15.675 0.007
2298.76883 15.697 0.007
2300.72186 15.708 0.007
2302.69966 15.720 0.007
2327.55888 16.055 0.009
2333.56807 16.145 0.009
2339.54453 16.263 0.011
2395.51674 17.110 0.018
2526.90888 16.965 0.012
2542.88757 16.766 0.011
2552.83892 16.628 0.011
2556.83044 16.593 0.010
2559.88101 16.557 0.010
2564.84693 16.536 0.010
2578.77042 16.526 0.010
2583.82488 16.534 0.010
2589.85777 16.539 0.009
2596.74113 16.548 0.011
2605.74414 16.569 0.009
2609.74038 16.579 0.012
2614.70651 16.587 0.010
2618.73078 16.585 0.010
2621.64019 16.606 0.009
2623.82197 16.587 0.010
2627.68528 16.617 0.012
2629.70831 16.625 0.012
2634.76299 16.648 0.010
2635.68212 16.651 0.009
2638.65320 16.641 0.009
2639.65332 16.668 0.009
2641.72112 16.662 0.010
2643.72981 16.679 0.010
2645.71734 16.710 0.010
2647.67514 16.704 0.009
2650.83682 16.745 0.010
2652.73791 16.779 0.012
2654.67274 16.754 0.012
2656.64568 16.797 0.012
2658.60869 16.799 0.014
2660.62612 16.834 0.011
2662.60897 16.848 0.012
2664.61653 16.855 0.011
2666.67473 16.867 0.010
2668.66349 16.881 0.014
2670.62961 16.912 0.013
2672.73889 16.940 0.012
