 455.66751 14.657 0.006
 455.74384 14.655 0.006
 455.79141 14.661 0.006
 456.61153 14.660 0.006
 456.66127 14.662 0.006
 456.73202 14.660 0.006
 456.77945 14.661 0.006
 456.83088 14.656 0.006
 457.57921 14.660 0.006
 457.62317 14.666 0.006
 457.68180 14.663 0.006
 457.74039 14.658 0.006
 457.79902 14.667 0.006
 458.65561 14.665 0.006
 458.72468 14.669 0.006
 459.57281 14.669 0.006
 459.61898 14.670 0.006
 459.67756 14.670 0.006
 459.73698 14.672 0.006
 459.78085 14.668 0.006
 459.82465 14.668 0.006
 461.58371 14.678 0.006
 461.62749 14.673 0.006
 461.68616 14.675 0.006
 461.75230 14.676 0.006
 461.81431 14.679 0.006
 462.58425 14.677 0.006
 462.64289 14.682 0.006
 462.68886 14.683 0.006
 465.68772 14.698 0.006
 465.73540 14.701 0.006
 465.82018 14.694 0.006
 466.67142 14.702 0.006
 466.73795 14.699 0.006
 466.82295 14.695 0.006
 467.67510 14.705 0.006
 467.77968 14.709 0.006
 467.84565 14.704 0.006
 468.68601 14.712 0.006
 468.75195 14.714 0.006
 468.81056 14.709 0.006
 468.84713 14.703 0.006
 469.68268 14.712 0.006
 469.76078 14.716 0.006
 469.81969 14.710 0.006
 470.75741 14.719 0.006
 471.66848 14.730 0.006
 471.80526 14.734 0.006
 472.64314 14.734 0.006
 472.68694 14.738 0.006
 472.73074 14.741 0.006
 472.79667 14.729 0.006
 474.72265 14.750 0.006
 475.55702 14.757 0.006
 475.61581 14.753 0.006
 475.68194 14.756 0.006
 475.73407 14.754 0.006
 476.76808 14.766 0.006
 477.55378 14.772 0.006
 477.60507 14.773 0.006
 477.75255 14.774 0.006
 477.83340 14.775 0.006
 478.55993 14.783 0.006
 478.78031 14.781 0.006
 478.83926 14.787 0.006
 479.55875 14.784 0.006
 479.60264 14.785 0.006
 479.75097 14.793 0.006
 479.84026 14.791 0.006
 480.59480 14.798 0.006
 480.67596 14.799 0.006
 480.76954 14.802 0.006
 480.81367 14.800 0.006
 481.57998 14.811 0.006
 481.72836 14.806 0.006
 481.77234 14.815 0.006
 481.81629 14.808 0.006
 482.72921 14.818 0.006
 482.80713 14.824 0.006
 483.59549 14.834 0.006
 483.63995 14.829 0.006
 483.68380 14.830 0.006
 483.72779 14.824 0.006
 483.77170 14.825 0.006
 483.81561 14.828 0.006
 484.59417 14.842 0.006
 484.70285 14.839 0.006
 484.74720 14.836 0.006
 484.79122 14.845 0.006
 485.59780 14.847 0.006
 485.74475 14.852 0.006
 485.78886 14.850 0.006
 486.59433 14.858 0.006
 486.63990 14.865 0.006
 486.73640 14.859 0.006
 486.78159 14.859 0.006
 487.62129 14.871 0.006
 487.66955 14.874 0.006
 487.71738 14.875 0.006
 487.76147 14.875 0.006
 487.80564 14.869 0.006
 488.60676 14.887 0.006
 488.65073 14.885 0.006
 488.71959 14.886 0.006
 488.76358 14.882 0.006
 488.80765 14.884 0.006
 489.58252 14.890 0.006
 489.67151 14.888 0.006
 489.71540 14.894 0.006
 489.75935 14.900 0.006
 490.57575 14.906 0.006
 490.71293 14.905 0.006
 490.75704 14.906 0.006
 490.80105 14.903 0.006
 491.60025 14.910 0.006
 491.65207 14.913 0.006
 491.69621 14.910 0.006
 491.80963 14.916 0.006
 492.58444 14.933 0.006
 492.65876 14.920 0.006
 493.58748 14.918 0.006
 493.63196 14.939 0.006
 494.58220 14.944 0.006
 494.62612 14.953 0.006
 494.67035 14.949 0.006
 494.71468 14.948 0.006
 494.75965 14.945 0.006
 495.58500 14.961 0.006
 495.65864 14.960 0.006
 495.71212 14.962 0.006
 496.58037 14.972 0.006
 496.62517 14.969 0.006
 496.66924 14.970 0.006
 496.71415 14.964 0.006
 498.57945 14.996 0.006
 498.62349 15.005 0.006
 498.73724 14.995 0.006
 498.78118 14.989 0.006
 499.57441 15.014 0.006
 499.62012 15.019 0.006
 499.76042 15.003 0.006
 500.55823 15.029 0.006
 500.61712 15.017 0.006
 500.66202 15.025 0.006
 500.71316 15.026 0.006
 500.75763 15.018 0.006
 501.58131 15.030 0.006
 501.70005 15.031 0.006
 507.56975 15.119 0.006
 507.61492 15.115 0.006
 507.68674 15.113 0.006
 509.56557 15.150 0.006
 509.61267 15.140 0.006
 509.66500 15.144 0.006
 510.60723 15.153 0.006
 510.65280 15.158 0.006
 510.70037 15.150 0.006
 511.69268 15.165 0.006
 512.59936 15.175 0.006
 512.64767 15.173 0.006
 512.72200 15.179 0.006
 513.57964 15.192 0.006
 513.62521 15.186 0.006
 513.71692 15.193 0.006
 514.58787 15.213 0.006
 514.65697 15.204 0.006
 514.70730 15.205 0.006
 514.75418 15.209 0.006
 515.58203 15.223 0.006
 515.63677 15.224 0.006
 515.68502 15.235 0.006
 516.58834 15.235 0.006
 516.64255 15.240 0.006
 516.68952 15.232 0.006
 516.73602 15.232 0.006
 517.58634 15.238 0.006
 517.63616 15.243 0.006
 517.68615 15.248 0.006
 517.73230 15.244 0.006
 518.62368 15.256 0.006
 518.66892 15.251 0.006
 518.71800 15.255 0.006
 519.58429 15.272 0.006
 519.63093 15.267 0.006
 519.71335 15.268 0.006
 520.72509 15.271 0.006
 521.58060 15.296 0.006
 521.62572 15.290 0.006
 521.68850 15.291 0.006
 523.58979 15.326 0.006
 523.64248 15.316 0.006
 523.69236 15.308 0.006
 524.58217 15.334 0.006
 524.63218 15.335 0.006
 526.56928 15.354 0.006
 527.69442 15.383 0.006
 530.58455 15.407 0.006
 531.58198 15.423 0.006
 532.57144 15.451 0.006
 533.58867 15.444 0.006
 534.57788 15.471 0.006
 534.62200 15.467 0.006
 534.67376 15.474 0.006
 535.56247 15.493 0.006
 535.62277 15.481 0.006
 536.54163 15.503 0.006
 536.58681 15.494 0.006
 536.63731 15.506 0.006
 537.53620 15.520 0.006
 537.63640 15.520 0.006
 537.68325 15.526 0.006
 538.52419 15.520 0.006
 538.57594 15.537 0.006
 539.53283 15.541 0.006
 539.64394 15.555 0.006
 539.68800 15.550 0.006
 541.54321 15.579 0.006
 541.60024 15.583 0.006
 542.53231 15.594 0.006
 542.58419 15.601 0.006
 542.63166 15.591 0.006
 542.67580 15.594 0.006
 543.57053 15.604 0.006
 543.61459 15.616 0.006
 543.65164 15.611 0.006
 544.52332 15.622 0.006
 544.56760 15.619 0.006
 544.61188 15.614 0.006
 544.65709 15.622 0.006
 551.51305 15.724 0.006
 552.52451 15.737 0.006
 553.52980 15.770 0.006
 554.50657 15.773 0.007
 554.59202 15.756 0.007
 555.51287 15.776 0.008
 557.61346 15.811 0.007
 558.56024 15.792 0.009
 559.54406 15.849 0.007
 560.52208 15.860 0.007
 561.52212 15.876 0.007
 562.52368 15.879 0.007
 564.52485 15.892 0.007
 565.53067 15.919 0.007
 566.52465 15.929 0.007
 567.52570 15.931 0.006
 568.51096 15.919 0.008
 569.52076 15.946 0.007
 571.50659 15.974 0.007
 572.53662 15.984 0.007
 574.49844 15.997 0.007
 575.49702 15.997 0.008
 577.50601 15.992 0.007
 578.51952 16.013 0.007
 582.50171 16.022 0.007
 583.50446 16.048 0.007
 672.88990 15.179 0.006
 689.87390 14.986 0.006
 699.87511 14.874 0.006
 701.84070 14.846 0.006
 704.88321 14.798 0.006
 706.86463 14.757 0.006
 714.83209 14.556 0.006
 716.79667 14.522 0.006
 720.85301 14.446 0.006
 728.79184 14.370 0.006
 729.79187 14.371 0.006
 730.74741 14.356 0.006
 733.83842 14.356 0.006
 741.84166 14.333 0.006
 745.79650 14.337 0.006
 747.84489 14.342 0.006
 753.79877 14.369 0.006
 759.83330 14.403 0.006
 766.80747 14.455 0.006
 772.82655 14.483 0.006
 775.80830 14.497 0.006
 779.82695 14.523 0.006
 787.80334 14.556 0.006
 789.78737 14.567 0.006
 790.79782 14.580 0.006
 795.75546 14.604 0.006
 796.82736 14.613 0.006
 797.75512 14.626 0.006
 798.72708 14.631 0.006
 805.81198 14.684 0.006
 816.78299 14.788 0.006
 817.70221 14.797 0.006
 819.80190 14.820 0.006
 822.81611 14.855 0.006
 824.84541 14.882 0.006
 826.66884 14.904 0.006
 829.73947 14.942 0.006
 832.69568 14.981 0.006
 836.79451 15.027 0.006
 840.67387 15.083 0.006
 843.67433 15.127 0.006
 850.64791 15.227 0.006
 854.68571 15.287 0.006
 855.65263 15.296 0.006
 856.61897 15.319 0.006
 858.59153 15.357 0.006
 864.74161 15.423 0.007
 866.65364 15.466 0.007
 875.56686 15.587 0.006
 880.55244 15.669 0.006
 887.56574 15.758 0.006
 892.69402 15.816 0.006
 895.54016 15.837 0.007
 898.54700 15.862 0.006
 918.53415 15.899 0.008
 922.61435 15.903 0.007
 928.54033 15.914 0.008
 931.56224 15.889 0.008
 933.57199 15.907 0.007
 947.51165 15.913 0.008
 952.50545 15.910 0.007
1045.90004 14.920 0.006
1051.88029 14.872 0.006
1052.91550 14.871 0.006
1053.89572 14.863 0.006
1054.91142 14.860 0.006
1055.88389 14.856 0.006
1059.89666 14.842 0.006
1061.90643 14.855 0.006
1068.90450 14.829 0.006
1076.87581 14.845 0.006
1081.87893 14.862 0.006
1087.82599 14.894 0.006
1091.82851 14.918 0.006
1102.81092 14.965 0.006
1106.86596 14.984 0.006
1107.79373 14.983 0.006
1113.80650 15.022 0.006
1119.81124 15.068 0.006
1126.86729 15.129 0.006
1131.70505 15.169 0.006
1132.75706 15.189 0.006
1136.79036 15.248 0.006
1138.81448 15.268 0.006
1142.68151 15.331 0.006
1144.75041 15.359 0.006
1151.77626 15.486 0.006
1155.77556 15.567 0.006
1158.77309 15.635 0.006
1161.75102 15.705 0.006
1165.77175 15.780 0.006
1169.76663 15.896 0.007
1174.74047 16.006 0.006
1179.75727 16.139 0.007
1181.82934 16.171 0.007
1186.78376 16.264 0.007
1187.84503 16.285 0.007
1189.85383 16.304 0.007
1196.72378 16.406 0.008
1201.73260 16.505 0.009
1203.75247 16.544 0.009
1207.60939 16.619 0.010
1211.64713 16.679 0.009
1214.64801 16.711 0.010
1217.62288 16.736 0.009
1220.62771 16.764 0.009
1223.65395 16.779 0.009
1225.59487 16.818 0.009
1227.67539 16.723 0.010
1231.57130 16.770 0.010
1234.61954 16.793 0.010
1236.62702 16.758 0.012
1240.57949 16.814 0.010
1242.68120 16.785 0.010
1244.63080 16.811 0.010
1247.56137 16.744 0.010
1252.67724 16.594 0.012
1256.54609 16.697 0.011
1260.57158 16.698 0.010
1265.54655 16.711 0.009
1273.59244 16.612 0.011
1277.52871 16.603 0.009
1281.57248 16.577 0.010
1288.52699 16.563 0.010
1290.59439 16.574 0.009
1296.53174 16.551 0.009
1298.56965 16.543 0.010
1301.51139 16.526 0.009
1305.55718 16.520 0.009
1308.48670 16.514 0.009
1313.53319 16.469 0.011
1316.52506 16.483 0.007
1319.50133 16.474 0.009
1329.51041 16.389 0.009
1332.48567 16.309 0.010
1340.47282 16.252 0.009
1412.85968 15.526 0.007
1418.85691 15.543 0.006
1430.91142 15.589 0.006
1432.84525 15.587 0.007
1435.82127 15.610 0.007
1437.80516 15.618 0.007
1440.85281 15.640 0.007
1446.86491 15.683 0.007
1447.89043 15.695 0.007
1451.87470 15.729 0.007
1455.85350 15.755 0.007
1459.79217 15.819 0.007
1462.79644 15.859 0.007
1470.85682 16.000 0.007
1475.76943 16.088 0.007
1478.72480 16.098 0.008
1481.69847 16.169 0.008
1487.72787 16.281 0.008
1490.72470 16.294 0.009
1492.71782 16.376 0.008
1495.71631 16.408 0.008
1499.67409 16.456 0.009
1502.66932 16.492 0.009
1505.70993 16.561 0.009
1507.84338 16.604 0.009
1510.81936 16.634 0.009
1512.71614 16.604 0.010
1514.82722 16.646 0.009
1517.66270 16.700 0.010
1519.73633 16.765 0.009
1521.67208 16.777 0.009
1523.79284 16.804 0.010
1525.78719 16.859 0.009
1527.71615 16.878 0.009
1528.76250 16.879 0.009
1529.78359 16.916 0.009
1531.77670 16.911 0.010
1538.73324 17.036 0.010
1541.68934 17.049 0.009
1542.71920 17.067 0.011
1544.64523 17.096 0.010
1547.77217 17.099 0.010
1548.74976 17.121 0.010
1549.74401 17.139 0.010
1552.60875 17.103 0.010
1554.73523 17.129 0.010
1555.74194 17.139 0.010
1562.74490 17.105 0.013
1564.62346 17.112 0.012
1567.71606 17.164 0.012
1570.62140 17.167 0.011
1574.76333 17.182 0.010
1577.71301 17.141 0.011
1580.74908 17.186 0.012
1583.63445 17.110 0.012
1585.75633 17.135 0.012
1589.63927 17.158 0.012
1592.63105 17.150 0.011
1595.67696 17.112 0.012
1599.61859 17.086 0.011
1601.69461 17.064 0.012
1604.57616 17.036 0.011
1606.61103 17.072 0.011
1609.65239 17.086 0.011
1610.63751 17.059 0.011
1613.52854 17.058 0.011
1615.56050 17.032 0.012
1617.63186 17.071 0.010
1619.61552 17.055 0.013
1620.56670 17.009 0.011
1622.51686 17.001 0.012
1624.51342 16.989 0.012
1626.51424 16.968 0.011
1627.63535 16.956 0.013
1629.51438 17.012 0.010
1630.59577 17.002 0.011
1632.53233 17.011 0.011
1634.51005 16.987 0.010
1643.50198 16.937 0.010
1646.50094 16.804 0.013
1650.57215 16.714 0.013
1654.53938 16.755 0.010
1656.52559 16.713 0.009
1659.53307 16.643 0.009
1661.55703 16.611 0.009
1663.58263 16.578 0.008
1667.52390 16.440 0.009
1670.54565 16.360 0.009
1673.51610 16.282 0.010
1681.48603 16.094 0.010
1691.53395 15.945 0.006
1694.49050 15.925 0.008
1769.87758 16.036 0.007
1771.90439 16.059 0.008
1772.88425 16.063 0.007
1775.88532 16.103 0.007
1784.86994 16.151 0.008
1789.85861 16.219 0.007
1804.80825 16.366 0.008
1808.88880 16.398 0.008
1812.80334 16.441 0.008
1816.81469 16.486 0.008
1821.80527 16.553 0.008
1823.84739 16.604 0.008
1826.83047 16.591 0.009
1829.80415 16.646 0.010
1830.81744 16.634 0.010
1834.85643 16.698 0.009
1845.85386 16.874 0.009
1851.85125 16.874 0.011
1859.79357 16.995 0.011
1861.81076 17.033 0.011
1864.78822 17.057 0.010
1865.76840 17.061 0.010
1867.82218 17.072 0.010
1868.80776 17.064 0.009
1870.74106 17.064 0.010
1871.82505 17.086 0.010
1873.78463 17.105 0.010
2167.86446 16.225 0.009
2190.82369 16.556 0.010
2192.86690 16.607 0.010
2193.78846 16.633 0.010
2201.85453 16.718 0.010
2202.78795 16.711 0.011
2214.83563 16.782 0.013
2221.77762 16.844 0.012
2224.79006 16.848 0.012
2227.70093 16.880 0.012
2229.70640 16.884 0.013
2231.67480 16.878 0.013
2233.64310 16.910 0.012
2236.65544 16.912 0.013
2239.62349 16.858 0.014
2241.71043 16.839 0.013
2243.76412 16.881 0.013
2247.84603 16.914 0.012
2248.84868 16.907 0.011
2250.77870 16.904 0.011
2252.69570 16.882 0.011
2254.68697 16.879 0.011
2257.69518 16.858 0.011
2260.70066 16.867 0.011
2266.69201 16.888 0.012
2270.73280 16.826 0.012
2271.83993 16.835 0.010
2274.73272 16.816 0.011
2276.79830 16.802 0.012
2278.66255 16.807 0.012
2280.74090 16.744 0.011
2282.73680 16.744 0.011
2289.80028 16.629 0.010
2292.81670 16.575 0.011
2296.80551 16.443 0.012
2298.79913 16.434 0.010
2300.77677 16.393 0.010
2302.74988 16.337 0.010
2315.67560 15.942 0.007
2324.53319 15.748 0.008
2328.52009 15.694 0.008
2334.51340 15.627 0.008
2340.51020 15.632 0.009
2364.50284 15.601 0.008
2385.52029 15.403 0.007
2529.86450 16.958 0.013
2539.86448 16.948 0.014
2545.83192 16.916 0.013
2552.89019 16.881 0.013
2556.87890 16.871 0.012
2560.78812 16.820 0.012
2561.78963 16.822 0.013
2565.79636 16.758 0.013
2574.74640 16.656 0.011
2578.81476 16.628 0.011
2583.86940 16.573 0.012
2590.78486 16.497 0.011
2596.79160 16.462 0.010
2605.83138 16.396 0.010
2609.79644 16.392 0.010
2614.77383 16.330 0.010
2618.80429 16.305 0.010
2621.72962 16.276 0.009
2624.64914 16.235 0.010
2627.75843 16.225 0.010
2629.77936 16.190 0.010
2632.67919 16.160 0.009
2635.77980 16.113 0.009
2638.69760 16.060 0.009
2640.79429 15.998 0.010
2642.75235 15.970 0.009
2644.75134 15.938 0.008
2646.71121 15.900 0.008
2650.76230 15.814 0.008
2652.85689 15.768 0.007
2654.78589 15.726 0.008
2656.69138 15.682 0.008
2658.65378 15.665 0.007
2660.67297 15.624 0.007
2662.68755 15.605 0.007
