 446.72452 17.273 0.011
 446.73311 17.273 0.011
 446.74137 17.304 0.011
 446.74968 17.300 0.011
 446.75794 17.304 0.011
 455.66528 17.271 0.010
 455.74161 17.275 0.010
 455.78918 17.270 0.011
 456.60929 17.266 0.010
 456.65904 17.275 0.012
 456.72979 17.217 0.011
 456.77722 17.248 0.010
 456.82864 17.257 0.011
 457.57697 17.247 0.010
 457.62093 17.248 0.010
 457.67956 17.239 0.011
 457.73815 17.238 0.010
 457.79679 17.267 0.011
 458.65337 17.236 0.011
 458.72244 17.242 0.012
 459.57058 17.238 0.012
 459.61675 17.248 0.011
 459.67532 17.257 0.011
 459.73474 17.244 0.010
 459.77861 17.262 0.011
 459.82242 17.274 0.011
 461.58147 17.234 0.010
 461.62526 17.252 0.010
 461.68393 17.244 0.010
 461.75006 17.232 0.010
 461.81207 17.223 0.012
 462.58201 17.245 0.010
 462.64065 17.231 0.010
 462.68662 17.233 0.010
 465.68548 17.221 0.012
 465.73316 17.216 0.012
 465.81794 17.226 0.011
 466.66918 17.222 0.011
 466.73571 17.205 0.010
 466.82071 17.203 0.010
 467.67286 17.200 0.010
 467.77744 17.208 0.011
 467.84341 17.229 0.011
 468.68377 17.201 0.011
 468.74971 17.212 0.010
 468.80832 17.214 0.010
 468.84489 17.214 0.010
 469.68045 17.183 0.011
 469.75854 17.194 0.011
 469.81745 17.223 0.012
 470.75517 17.177 0.013
 471.66624 17.199 0.012
 471.80303 17.198 0.012
 472.64091 17.191 0.010
 472.68470 17.193 0.010
 472.72850 17.176 0.011
 472.79444 17.197 0.012
 474.72042 17.159 0.011
 475.55478 17.163 0.011
 475.61358 17.173 0.011
 475.67970 17.149 0.012
 475.73183 17.154 0.012
 476.76584 17.155 0.012
 477.55154 17.153 0.010
 477.60283 17.167 0.010
 477.75031 17.144 0.010
 477.83117 17.143 0.011
 478.55770 17.151 0.010
 478.77808 17.150 0.010
 478.83702 17.150 0.010
 479.55651 17.155 0.011
 479.60040 17.137 0.010
 479.74874 17.137 0.010
 479.83802 17.128 0.013
 480.59257 17.130 0.011
 480.67372 17.143 0.010
 480.76730 17.132 0.010
 480.81143 17.161 0.011
 481.57774 17.127 0.010
 481.72612 17.127 0.010
 481.77010 17.124 0.011
 481.81405 17.142 0.011
 482.72698 17.122 0.010
 482.80489 17.133 0.010
 483.59325 17.102 0.011
 483.63772 17.127 0.011
 483.68156 17.127 0.010
 483.72555 17.106 0.010
 483.76947 17.095 0.011
 483.81338 17.095 0.011
 484.59193 17.125 0.011
 484.70061 17.138 0.010
 484.74496 17.087 0.010
 484.78898 17.107 0.011
 485.59557 17.106 0.010
 485.74251 17.094 0.010
 485.78662 17.112 0.010
 486.59209 17.113 0.011
 486.63766 17.084 0.010
 486.73417 17.074 0.010
 486.77935 17.094 0.010
 487.61905 17.087 0.009
 487.66732 17.066 0.009
 487.71514 17.100 0.009
 487.75924 17.071 0.010
 487.80340 17.084 0.010
 488.60453 17.093 0.009
 488.64850 17.073 0.009
 488.71735 17.089 0.010
 488.76134 17.083 0.010
 488.80542 17.069 0.011
 489.58028 17.076 0.009
 489.66927 17.086 0.009
 489.71316 17.093 0.010
 489.75711 17.054 0.009
 490.57351 17.077 0.009
 490.71070 17.067 0.010
 490.75481 17.065 0.010
 490.79881 17.054 0.009
 491.59801 17.057 0.010
 491.64983 17.056 0.010
 491.69397 17.050 0.009
 491.80739 17.035 0.013
 492.58221 17.058 0.010
 492.65652 17.057 0.010
 493.62972 17.086 0.010
 494.57996 17.050 0.010
 494.62389 17.043 0.009
 494.66811 17.027 0.010
 494.71244 17.033 0.009
 494.75742 17.062 0.010
 495.58277 17.028 0.011
 495.65640 17.029 0.010
 495.70988 17.047 0.012
 496.57814 17.030 0.010
 496.62293 17.032 0.010
 496.66700 17.013 0.012
 496.71191 17.047 0.013
 498.57722 17.007 0.010
 498.62126 17.005 0.009
 499.57217 17.025 0.010
 499.61788 17.011 0.009
 500.55599 17.024 0.012
 500.61488 17.009 0.012
 500.65978 16.995 0.011
 501.57908 16.986 0.011
 507.56751 16.957 0.009
 507.61268 16.978 0.011
 507.68450 16.962 0.012
 509.56334 16.961 0.010
 509.61043 16.943 0.010
 510.60500 16.943 0.010
 510.65056 16.953 0.010
 511.69044 16.972 0.011
 512.59712 16.928 0.009
 512.71976 16.954 0.009
 513.57740 16.929 0.009
 513.62297 16.928 0.009
 513.71469 16.927 0.009
 514.58564 16.912 0.009
 514.75195 16.942 0.010
 515.57980 16.914 0.009
 515.63453 16.912 0.009
 516.58610 16.901 0.011
 516.73378 16.931 0.013
 517.58410 16.918 0.010
 517.63393 16.931 0.010
 517.68392 16.937 0.010
 517.73006 16.909 0.010
 518.62144 16.904 0.010
 518.66669 16.891 0.010
 518.71576 16.895 0.011
 519.58205 16.894 0.009
 519.62869 16.901 0.010
 519.71111 16.893 0.010
 521.57837 16.867 0.010
 521.62348 16.883 0.011
 521.68626 16.901 0.012
 523.58756 16.836 0.010
 523.64024 16.846 0.009
 524.57993 16.836 0.010
