2166.84527 14.787 0.005
2172.89528 14.866 0.005
2183.88857 14.980 0.005
2189.85098 15.040 0.005
2192.75518 15.060 0.005
2201.76460 15.153 0.005
2212.79969 15.226 0.005
2217.78412 15.271 0.006
2223.80468 15.319 0.006
2226.77904 15.322 0.006
2228.82250 15.339 0.005
2232.75614 15.344 0.005
2234.75009 15.353 0.005
2238.70073 15.362 0.006
2240.82972 15.360 0.006
2242.83543 15.368 0.006
2248.71670 15.376 0.005
2251.74635 15.389 0.005
2253.76224 15.375 0.005
2255.69223 15.388 0.006
2258.69170 15.373 0.005
2261.66450 15.365 0.005
2269.77320 15.350 0.005
2271.71667 15.328 0.005
2273.81183 15.319 0.006
2275.78531 15.317 0.006
2277.78809 15.295 0.005
2279.78494 15.305 0.005
2281.74777 15.299 0.005
2283.80494 15.290 0.005
2289.74178 15.248 0.005
2291.74788 15.245 0.006
2293.71624 15.232 0.006
2295.73731 15.201 0.005
2297.72824 15.197 0.005
2299.76062 15.180 0.005
2301.66605 15.166 0.005
2303.66143 15.163 0.006
2326.56935 15.071 0.006
2332.51272 15.059 0.006
2338.53528 15.048 0.005
2344.52833 15.015 0.005
2355.50065 14.940 0.006
2387.49089 14.583 0.005
2521.91075 14.272 0.005
2542.82342 14.475 0.005
2544.88082 14.518 0.005
2551.87104 14.597 0.005
2555.89501 14.644 0.005
2559.80900 14.705 0.005
2563.85423 14.751 0.005
2577.84452 14.952 0.005
2583.74103 15.042 0.005
2589.78081 15.108 0.005
2594.79763 15.166 0.006
2599.85244 15.222 0.006
2609.65869 15.308 0.006
2611.66273 15.326 0.006
2617.80940 15.366 0.006
2620.77840 15.367 0.006
2623.75167 15.380 0.006
2626.67676 15.387 0.006
2627.61856 15.411 0.007
2630.83256 15.414 0.007
2632.62334 15.395 0.006
2635.61868 15.402 0.006
2637.74436 15.407 0.006
2637.75885 15.407 0.006
2639.77506 15.396 0.006
2641.64936 15.397 0.006
2643.66070 15.402 0.006
2645.65286 15.405 0.006
2647.57959 15.392 0.006
2651.64728 15.377 0.006
2653.67072 15.363 0.006
2655.65691 15.350 0.006
2657.79064 15.346 0.006
2659.65781 15.339 0.006
2661.67845 15.322 0.005
2665.78441 15.312 0.006
2671.78870 15.273 0.006
2675.72078 15.250 0.005
2677.75515 15.241 0.006
2679.74620 15.221 0.005
2682.60415 15.220 0.005
2686.57336 15.205 0.006
2691.52408 15.181 0.006
2695.58144 15.152 0.005
2700.53242 15.131 0.006
2706.51382 15.084 0.006
2713.51746 15.079 0.006
2735.49753 15.048 0.006
2841.91745 14.568 0.005
2868.88420 14.678 0.005
2890.82734 14.798 0.005
2895.86310 14.823 0.005
2900.81876 14.848 0.005
2906.84981 14.895 0.005
2910.88311 14.931 0.005
2915.88331 14.978 0.005
2921.88202 15.018 0.005
2925.85188 15.034 0.005
2930.76447 15.077 0.005
2933.80890 15.089 0.005
2939.81731 15.127 0.005
2941.83541 15.145 0.005
2943.71016 15.162 0.005
2946.81322 15.186 0.006
2948.80351 15.202 0.006
2952.79961 15.221 0.006
2955.85449 15.251 0.006
2958.66979 15.278 0.006
2962.68077 15.293 0.006
2965.69781 15.318 0.006
2967.79715 15.337 0.006
2970.71033 15.347 0.006
2974.70233 15.371 0.006
2976.73617 15.378 0.006
2978.63071 15.392 0.006
2980.65711 15.405 0.006
2982.61630 15.420 0.006
2984.65747 15.421 0.006
2986.74526 15.444 0.006
2988.71327 15.453 0.006
2990.64662 15.454 0.006
2992.73315 15.481 0.006
2994.64341 15.480 0.006
2996.73003 15.490 0.006
2998.68909 15.502 0.006
2999.78111 15.504 0.006
3001.65986 15.508 0.006
3003.65550 15.512 0.006
3005.61250 15.518 0.006
3007.73092 15.536 0.006
3009.66678 15.534 0.006
3011.61236 15.534 0.007
3013.64300 15.530 0.006
3017.61828 15.521 0.006
3018.71011 15.530 0.006
3020.78530 15.517 0.006
3022.81185 15.499 0.006
3024.76037 15.490 0.006
3026.75771 15.496 0.006
3028.76516 15.470 0.005
3030.77004 15.479 0.006
3033.69733 15.463 0.006
3035.70363 15.448 0.006
3038.68193 15.429 0.006
3040.68156 15.420 0.006
3042.62512 15.415 0.006
3044.55905 15.415 0.006
3046.57451 15.403 0.006
3048.55946 15.376 0.005
3050.57833 15.374 0.006
3052.57534 15.374 0.006
3054.57620 15.362 0.006
3056.57336 15.347 0.006
3058.56709 15.337 0.006
3060.58760 15.338 0.006
3064.58551 15.336 0.006
3067.64910 15.320 0.006
3069.60916 15.308 0.006
3073.51854 15.304 0.006
3075.61326 15.285 0.006
3078.53311 15.276 0.006
3082.52208 15.255 0.006
3084.59806 15.248 0.005
3087.55955 15.251 0.006
3090.51523 15.236 0.006
3093.49508 15.217 0.006
3098.60546 15.171 0.006
3101.56317 15.167 0.006
3104.53632 15.150 0.005
3111.50985 15.104 0.005
3114.50383 15.088 0.005
3115.52817 15.083 0.005
3126.46824 14.965 0.005
3144.48280 14.674 0.005
3224.88373 14.360 0.005
3239.91774 14.357 0.005
3247.88870 14.374 0.005
3256.86706 14.383 0.005
3263.83398 14.423 0.005
3268.85768 14.437 0.005
3273.82931 14.463 0.005
3276.84738 14.480 0.005
3281.81226 14.516 0.005
3289.82576 14.574 0.005
3294.82394 14.608 0.005
3298.85981 14.647 0.005
3301.68022 14.675 0.005
3303.84927 14.698 0.005
3306.82386 14.730 0.005
3308.84087 14.749 0.005
3310.87311 14.770 0.005
3320.68412 14.889 0.005
3323.63710 14.919 0.005
3329.81317 14.996 0.005
3334.71300 15.038 0.005
3338.76877 15.076 0.005
3349.78503 15.217 0.005
3351.76986 15.237 0.005
3354.73798 15.272 0.005
3358.62435 15.311 0.005
3361.72009 15.333 0.005
3372.68253 15.457 0.005
3377.71873 15.534 0.006
3380.73435 15.541 0.006
3386.74448 15.584 0.005
3391.58980 15.623 0.006
3395.65383 15.632 0.006
3398.70156 15.664 0.006
3402.64684 15.676 0.006
3404.57464 15.682 0.006
3408.52807 15.685 0.006
3412.55798 15.702 0.007
3414.59524 15.686 0.006
3419.57225 15.679 0.006
3426.51142 15.636 0.006
3433.56249 15.601 0.006
3443.53304 15.551 0.006
3453.49938 15.485 0.006
3574.93419 14.114 0.005
3588.92492 14.067 0.005
3589.87595 14.072 0.005
3614.91627 14.106 0.005
3617.87295 14.109 0.005
3629.81249 14.144 0.005
3634.77858 14.169 0.005
3639.88883 14.218 0.005
3641.82250 14.210 0.005
3650.81788 14.258 0.005
3653.84585 14.279 0.005
3657.79634 14.317 0.005
3660.76216 14.324 0.005
3664.79757 14.355 0.005
3668.73386 14.391 0.005
3671.86946 14.394 0.005
3676.84486 14.426 0.005
3684.78903 14.489 0.005
3687.70810 14.502 0.005
3689.80669 14.504 0.005
3692.73110 14.518 0.005
3694.80499 14.520 0.005
3696.68033 14.536 0.005
3699.69258 14.553 0.005
3701.74344 14.555 0.005
3704.70999 14.588 0.005
3706.76422 14.577 0.005
3711.65518 14.626 0.005
3713.66887 14.641 0.005
3716.71793 14.664 0.005
3719.72244 14.676 0.005
3722.76524 14.701 0.005
3726.66815 14.721 0.005
3728.64087 14.740 0.005
3731.74142 14.765 0.005
3733.62761 14.780 0.005
3734.73055 14.784 0.005
3736.74945 14.801 0.005
3737.63803 14.810 0.005
3739.70018 14.819 0.005
3741.72753 14.845 0.005
3743.70429 14.860 0.005
3746.74671 14.876 0.005
3748.69930 14.894 0.005
3750.70550 14.896 0.005
3752.71359 14.913 0.005
3754.73481 14.935 0.005
3755.65460 14.937 0.005
3757.62873 14.959 0.005
3759.59434 14.970 0.005
3762.67923 14.983 0.005
3765.70110 15.008 0.005
3769.74175 15.034 0.005
3772.70998 15.052 0.005
3775.70188 15.058 0.005
3778.68041 15.070 0.005
3782.58857 15.086 0.005
3786.56461 15.079 0.005
3791.56091 15.089 0.005
3798.56057 15.104 0.005
3805.54773 15.102 0.005
3820.49307 15.032 0.005
3938.94217 13.935 0.005
3961.92341 13.733 0.005
3968.90548 13.727 0.005
3974.89453 13.729 0.005
3981.79448 13.725 0.005
3987.91853 13.738 0.005
3988.87045 13.740 0.005
3995.82949 13.755 0.005
4002.82558 13.780 0.005
4005.77564 13.794 0.005
4007.77984 13.791 0.005
4011.76026 13.813 0.005
4018.74194 13.839 0.005
4023.79434 13.858 0.005
4026.71006 13.869 0.005
4028.84608 13.873 0.005
4031.73381 13.891 0.005
4037.84277 13.928 0.005
4040.81012 13.944 0.005
4042.82489 13.946 0.005
4046.70068 13.984 0.005
4048.78964 13.994 0.005
4052.63252 14.029 0.005
4053.83021 14.027 0.005
4056.65090 14.050 0.005
4059.66102 14.075 0.005
4064.62553 14.125 0.005
4066.60512 14.140 0.005
4069.67247 14.161 0.005
4071.59683 14.179 0.005
4076.65068 14.217 0.005
4079.68588 14.241 0.005
4082.67627 14.270 0.005
4084.75611 14.290 0.005
4087.67559 14.314 0.005
4093.76458 14.376 0.005
4102.63452 14.470 0.005
4104.79959 14.491 0.005
4109.66044 14.549 0.005
4113.67905 14.601 0.005
4119.61726 14.653 0.005
4122.66614 14.701 0.005
4125.71354 14.731 0.005
4129.71293 14.777 0.005
4142.57111 14.927 0.005
4150.54759 15.002 0.005
4154.52936 15.056 0.006
4165.57528 15.128 0.005
4183.52155 15.253 0.006
4340.89599 13.948 0.005
4346.88302 13.897 0.005
4350.90266 13.866 0.005
4357.83630 13.813 0.005
4363.76479 13.782 0.005
4365.78838 13.780 0.005
4369.78401 13.764 0.005
4372.75867 13.751 0.005
4376.84923 13.751 0.005
4379.85582 13.743 0.005
4383.85988 13.747 0.005
4388.79994 13.759 0.005
4393.72776 13.766 0.005
4398.80295 13.788 0.005
4403.74364 13.829 0.005
4411.73882 13.873 0.005
4417.82166 13.900 0.005
4421.73408 13.931 0.005
4425.80730 13.947 0.005
4429.71807 13.972 0.005
4431.85912 13.979 0.005
4436.68611 14.023 0.005
4439.73029 14.033 0.005
4442.70769 14.053 0.005
4448.76336 14.106 0.005
4450.76804 14.131 0.005
4453.74385 14.157 0.005
4456.75718 14.180 0.005
4459.66725 14.215 0.005
4462.66923 14.245 0.005
4465.70942 14.287 0.005
4469.66260 14.342 0.005
4474.66457 14.388 0.005
4478.76735 14.442 0.005
4481.76611 14.471 0.005
4484.67586 14.509 0.005
4487.73821 14.560 0.005
4492.69079 14.622 0.005
4494.72524 14.651 0.005
4499.60711 14.728 0.005
4502.67994 14.764 0.005
4507.63866 14.838 0.005
