 831.63465 14.278 0.005
 831.68327 14.277 0.005
 832.78116 14.276 0.005
 833.71377 14.268 0.005
 834.74366 14.267 0.005
 836.68044 14.275 0.005
 837.71028 14.269 0.005
 838.75731 14.277 0.005
 839.71179 14.276 0.005
 840.69697 14.271 0.005
 841.77172 14.269 0.005
 842.69247 14.264 0.005
 843.69802 14.273 0.005
 844.69206 14.276 0.005
 845.80162 14.277 0.005
 846.75744 14.269 0.005
 850.73609 14.266 0.005
 854.78110 14.272 0.005
 855.72646 14.270 0.005
 856.68844 14.259 0.005
 857.69226 14.261 0.005
 858.71074 14.268 0.005
 859.66737 14.264 0.005
 860.69734 14.262 0.005
 866.58199 14.263 0.005
 867.56227 14.256 0.005
 874.56302 14.264 0.005
 875.61671 14.261 0.005
 876.55306 14.262 0.005
 877.50863 14.265 0.005
 878.60086 14.267 0.005
 879.58443 14.260 0.005
 880.57846 14.262 0.005
 881.51674 14.263 0.005
 885.54951 14.275 0.005
 887.51501 14.271 0.005
 890.52957 14.271 0.005
 891.51628 14.283 0.005
 892.50554 14.282 0.005
 893.65932 14.277 0.005
 895.63037 14.282 0.005
 896.63705 14.277 0.005
 900.60853 14.274 0.005
 918.56175 14.319 0.005
 920.52643 14.318 0.005
 922.52708 14.307 0.005
 925.61654 14.317 0.005
 934.51304 14.310 0.005
1074.82725 13.838 0.005
1076.85925 13.847 0.005
1080.74998 13.848 0.005
1083.86992 13.855 0.005
1084.86555 13.854 0.005
1087.88967 13.862 0.005
1090.73325 13.892 0.005
1091.79719 13.887 0.005
1092.84484 13.884 0.005
1093.79292 13.890 0.005
1106.81634 13.943 0.005
1108.83184 13.954 0.005
1116.77240 13.970 0.005
1126.72626 13.968 0.005
1131.79554 13.975 0.005
1132.86672 13.989 0.005
1136.85305 13.983 0.005
1137.84907 13.989 0.005
1141.72233 14.014 0.005
1142.81673 13.998 0.005
1152.77481 14.030 0.005
1154.79970 14.034 0.005
1156.72757 14.052 0.005
1158.79990 14.053 0.005
1159.78280 14.061 0.005
1160.85211 14.055 0.005
1161.84665 14.062 0.005
1163.84996 14.064 0.005
1165.82659 14.078 0.005
1167.80990 14.089 0.005
1168.79294 14.082 0.005
1171.78352 14.093 0.005
1175.78249 14.100 0.005
1179.83266 14.107 0.005
1182.85527 14.117 0.005
1183.85352 14.118 0.005
1186.85700 14.123 0.005
1192.74040 14.126 0.005
1193.68281 14.132 0.005
1194.73367 14.128 0.005
1195.69461 14.136 0.005
1196.66882 14.143 0.005
1202.75833 14.127 0.005
1204.73502 14.132 0.005
1207.74596 14.130 0.005
1211.75708 14.121 0.005
1214.67117 14.120 0.005
1215.57596 14.123 0.005
1216.65240 14.123 0.005
1217.73411 14.120 0.005
1219.64780 14.125 0.005
1220.75581 14.131 0.005
1221.62161 14.130 0.005
1223.71024 14.137 0.005
1224.59019 14.125 0.005
1226.59985 14.132 0.005
1227.60466 14.141 0.005
1230.66946 14.134 0.005
1233.56550 14.129 0.005
1235.70328 14.139 0.005
1237.58557 14.158 0.005
1238.62582 14.146 0.005
1240.70157 14.146 0.005
1242.51950 14.158 0.005
1244.65599 14.149 0.005
1247.51381 14.161 0.005
1248.61402 14.159 0.005
1251.56852 14.159 0.005
1254.58304 14.167 0.005
1255.61629 14.172 0.005
1256.62033 14.175 0.005
1258.60748 14.173 0.005
1261.51328 14.182 0.005
1261.61630 14.178 0.005
1262.61483 14.185 0.005
1263.55190 14.198 0.005
1263.58376 14.196 0.005
1264.52432 14.191 0.005
1265.57162 14.198 0.005
1266.55011 14.203 0.005
1267.54587 14.207 0.005
1268.54143 14.206 0.005
1270.54259 14.221 0.005
1272.52617 14.218 0.005
1273.55261 14.232 0.005
1274.54395 14.233 0.005
1275.55838 14.242 0.005
1276.54871 14.238 0.005
1277.55373 14.245 0.005
1278.56000 14.257 0.005
1279.54280 14.259 0.005
1290.52415 14.299 0.005
1296.60973 14.327 0.005
1298.50067 14.334 0.005
1301.57507 14.343 0.005
1306.49207 14.362 0.005
1315.52447 14.383 0.005
1318.50699 14.380 0.005
1320.49975 14.389 0.005
1330.50995 14.395 0.005
1431.86252 13.910 0.005
1433.85747 13.900 0.005
1435.89927 13.899 0.005
1437.89416 13.876 0.005
1439.84923 13.866 0.005
1441.86790 13.862 0.005
1447.82059 13.839 0.005
1449.86241 13.835 0.005
1453.80986 13.848 0.005
1454.87594 13.823 0.005
1455.80719 13.840 0.005
1459.74311 13.802 0.005
1462.82073 13.793 0.005
1471.81840 13.781 0.005
1476.71006 13.778 0.005
1478.78837 13.770 0.005
1484.77654 13.776 0.005
1487.84739 13.774 0.005
1489.75846 13.780 0.005
1491.78717 13.778 0.005
1493.72917 13.773 0.005
1496.62604 13.778 0.005
1498.69313 13.771 0.005
1500.83334 13.776 0.005
1503.66866 13.777 0.005
1505.77591 13.774 0.005
1507.72694 13.775 0.005
1508.67965 13.763 0.005
1509.70489 13.773 0.005
1511.69817 13.771 0.005
1512.80289 13.777 0.005
1514.74652 13.777 0.005
1517.71164 13.783 0.005
1519.66521 13.783 0.005
1522.74539 13.791 0.005
1523.69032 13.811 0.005
1525.66678 13.807 0.005
1527.78627 13.805 0.005
1528.79468 13.814 0.005
1529.83783 13.817 0.005
1531.81600 13.818 0.005
1538.77236 13.848 0.005
1541.81355 13.864 0.005
1542.79691 13.862 0.005
1544.73880 13.869 0.005
1547.81142 13.883 0.005
1548.82092 13.889 0.005
1549.83084 13.889 0.005
1552.70742 13.900 0.005
