2123.93450 20.460 0.224
2130.92356 20.377 0.232
2131.92535 20.120 0.216
2132.92352 19.861 0.144
2134.92508 20.275 0.209
2140.92475 20.253 0.195
2142.91199 19.949 0.166
2144.92237 20.057 0.145
2156.89607 20.392 0.307
2161.86302 20.110 0.210
2173.87628 19.882 0.098
2190.80798 19.859 0.111
2192.84593 19.923 0.112
2214.81394 19.806 0.131
2221.75684 19.576 0.113
2224.76955 19.631 0.088
2227.67217 19.575 0.087
2229.68563 19.373 0.086
2234.84416 19.530 0.094
2237.76461 19.328 0.065
2241.68986 19.390 0.107
2243.74372 19.263 0.074
2247.82559 19.224 0.067
2248.82818 19.091 0.046
2250.81497 19.123 0.055
2252.67528 19.067 0.059
2254.66634 19.100 0.051
2257.67301 18.959 0.045
2260.67972 18.894 0.050
2266.67121 18.847 0.048
2270.67890 18.686 0.036
2271.81926 18.710 0.030
2272.82721 18.693 0.047
2274.66473 18.601 0.044
2276.77484 18.573 0.037
2277.82814 18.609 0.032
2279.84574 18.538 0.032
2280.81929 18.635 0.050
2282.70891 18.520 0.033
2283.87005 18.539 0.046
2288.77751 18.513 0.047
2290.81480 18.470 0.037
2292.78782 18.538 0.045
2296.77979 18.458 0.051
2298.73650 18.414 0.038
2300.74697 18.447 0.045
2302.72365 18.418 0.044
2327.58515 18.321 0.036
2333.59517 18.353 0.047
2339.57156 18.320 0.031
2345.53263 18.304 0.036
2351.51076 18.315 0.034
2369.50827 18.256 0.034
2385.49396 18.328 0.045
2529.83955 19.834 0.125
2539.84198 20.032 0.167
2545.81155 20.156 0.190
2552.86519 20.150 0.173
2556.85656 20.223 0.140
2560.76498 20.393 0.176
2564.87325 20.654 0.244
2578.79432 20.429 0.207
2583.84872 20.482 0.272
2590.75492 20.377 0.183
2596.76753 20.509 0.255
2605.79479 20.488 0.181
2609.76695 20.761 0.329
2618.78021 20.577 0.236
2621.70532 20.708 0.203
2624.61127 20.386 0.234
2627.70978 20.234 0.224
2629.73273 20.873 0.391
2632.65867 20.270 0.150
2635.70591 20.458 0.161
2638.67689 20.657 0.234
2640.77378 20.679 0.272
2642.73000 20.386 0.254
2644.73270 20.403 0.198
2646.68693 20.370 0.289
2650.74250 20.408 0.210
2652.79989 20.100 0.136
2654.76530 20.185 0.191
2656.67072 20.347 0.227
2658.63247 20.439 0.219
2660.65080 20.356 0.198
2662.66174 20.251 0.186
2664.64180 20.173 0.172
2666.70519 20.344 0.159
2668.69131 20.228 0.174
2670.65343 20.354 0.266
2672.79219 20.280 0.177
2674.69294 20.241 0.173
2676.68205 20.611 0.243
2678.73530 20.120 0.166
2680.64606 20.035 0.149
2682.69211 20.026 0.176
2687.57192 19.938 0.152
2693.53115 20.117 0.133
2696.56788 20.152 0.188
2701.54953 20.359 0.254
2707.55130 19.956 0.145
2714.54340 19.861 0.167
2839.92000 18.991 0.053
2867.89101 18.758 0.051
2885.86870 18.796 0.038
2892.89721 18.743 0.054
2897.86612 18.807 0.049
2907.78634 18.848 0.045
2911.82373 18.929 0.037
2916.87415 18.884 0.038
2922.85785 18.938 0.073
2926.78955 18.941 0.048
2930.85923 19.001 0.048
2934.76126 19.058 0.046
2940.74111 19.102 0.048
2943.74630 19.102 0.058
2947.75495 19.117 0.056
2949.84495 19.197 0.051
2953.71209 19.117 0.067
2956.73743 19.292 0.060
2958.76379 19.325 0.079
2962.77629 19.218 0.049
2965.79932 19.379 0.063
2968.66661 19.347 0.079
2973.79011 19.460 0.062
2976.80254 19.553 0.080
2978.71019 19.540 0.093
2980.72261 19.558 0.073
2982.71533 19.576 0.086
2984.76246 19.613 0.084
2986.84513 19.519 0.098
2988.81550 19.600 0.080
2989.77081 19.765 0.082
2991.66595 19.490 0.068
2993.68638 19.823 0.109
2995.75421 19.771 0.088
2997.73190 19.799 0.105
3001.79094 19.930 0.107
3003.76159 19.870 0.105
3005.72343 19.955 0.113
3007.64485 19.922 0.102
3009.64270 19.897 0.105
3011.74228 19.971 0.158
3017.74779 20.163 0.129
3019.67582 20.309 0.154
3021.79439 20.298 0.143
3023.65617 20.205 0.103
3025.62407 20.312 0.129
3027.67345 20.253 0.127
3029.65848 20.117 0.116
3031.72840 20.051 0.125
3033.79204 20.370 0.120
3035.79887 20.442 0.157
3038.77649 20.552 0.226
3041.61700 20.405 0.251
3043.65104 20.770 0.349
3045.71396 20.517 0.224
3047.66771 20.762 0.273
3048.59649 20.549 0.150
3050.61600 21.012 0.230
3052.61720 20.440 0.173
3054.61742 20.385 0.182
3056.60987 20.659 0.198
3058.60386 20.879 0.275
3060.65346 21.235 0.360
3068.53938 20.714 0.305
3070.60029 20.544 0.330
3073.63148 20.585 0.297
3076.54509 20.564 0.326
3078.64050 20.967 0.278
3082.61831 21.019 0.238
3085.51940 20.822 0.313
3087.65759 20.964 0.424
3090.62374 21.113 0.370
3096.53962 20.792 0.375
3113.53441 20.972 0.411
3140.51391 21.189 0.390
3216.87814 20.364 0.249
3248.86326 19.677 0.116
3257.89160 19.777 0.080
3264.81294 19.684 0.066
3270.87973 19.731 0.081
3274.76538 19.495 0.105
3277.88741 19.544 0.080
3287.76907 19.485 0.063
3295.72749 19.287 0.045
3301.78100 19.439 0.103
3304.84134 19.366 0.072
3307.71488 19.538 0.123
3309.74710 19.244 0.056
3311.74507 19.238 0.056
3320.78803 19.217 0.050
3323.73416 19.550 0.080
3327.76000 19.288 0.059
3330.71865 19.329 0.081
3334.81758 19.143 0.069
3338.86601 19.177 0.076
3339.76535 19.194 0.060
3354.78126 19.217 0.063
3358.82996 19.330 0.056
3365.76005 19.238 0.064
3372.77645 19.318 0.064
3378.68907 19.183 0.059
3391.75682 19.319 0.077
3395.71941 19.066 0.080
3399.72563 19.139 0.067
3403.71297 19.318 0.071
3406.68250 19.144 0.045
3410.63545 19.162 0.048
3415.63265 19.133 0.049
3420.62241 19.457 0.097
3427.59637 19.228 0.071
3433.61897 19.208 0.071
3438.54817 19.326 0.060
3446.50533 19.157 0.067
3461.52273 19.613 0.103
3473.48206 19.437 0.094
3575.94071 20.723 0.325
3592.93256 20.818 0.191
3619.83448 20.551 0.190
3629.90796 20.423 0.215
3633.87299 20.184 0.151
3639.78547 20.318 0.126
3644.82209 20.283 0.117
3651.76525 20.337 0.139
3654.81277 20.231 0.125
3658.77679 20.585 0.231
3661.84749 21.070 0.434
3668.82022 21.166 0.361
3672.80849 20.717 0.222
3676.76528 20.305 0.147
3684.82727 20.309 0.125
3687.80168 20.276 0.127
3690.72154 19.995 0.128
3693.75556 20.113 0.138
3695.78832 19.942 0.095
3698.77007 19.712 0.108
3700.79865 20.342 0.139
3703.72953 20.098 0.102
3705.79670 19.935 0.088
3708.78463 20.165 0.152
3712.74225 20.087 0.104
3714.81248 19.844 0.078
3717.67492 19.862 0.101
3719.84744 19.711 0.109
3721.80841 19.714 0.086
3726.70425 20.402 0.318
3730.73649 19.753 0.074
3732.72858 19.677 0.061
3734.85942 19.597 0.083
3737.76036 19.553 0.054
3739.83034 19.569 0.068
3741.84328 19.435 0.091
3743.74041 19.299 0.061
3746.78292 19.450 0.099
3748.73612 19.308 0.075
3749.74170 19.237 0.084
3751.75306 19.120 0.063
3753.70456 19.100 0.046
3755.70556 19.124 0.053
3757.69542 19.277 0.061
3759.76021 19.118 0.044
3762.78172 19.193 0.068
3765.76881 18.980 0.036
3770.64132 19.010 0.038
3773.70740 18.991 0.055
3776.67772 19.018 0.061
3779.63230 18.902 0.105
3782.74590 18.923 0.052
3787.60911 18.852 0.042
3792.55983 18.763 0.041
3800.54182 18.860 0.045
3809.54906 18.733 0.056
3823.50916 18.623 0.038
3946.93135 18.724 0.053
3964.88773 18.820 0.057
3969.91854 18.735 0.048
3981.88634 18.896 0.056
3989.91496 18.902 0.069
3998.87866 19.000 0.045
3999.84114 19.128 0.046
4001.89016 19.104 0.039
4004.85413 19.129 0.043
4005.86808 19.067 0.044
4008.73435 19.143 0.042
4011.90124 19.230 0.089
4018.86402 19.157 0.048
4024.73147 19.206 0.046
4026.80453 19.251 0.044
4029.75376 19.448 0.072
