2167.85309 15.660 0.007
2173.86044 15.625 0.007
2192.83171 15.536 0.007
2214.79898 15.564 0.007
2224.75575 15.596 0.007
2229.67178 15.604 0.007
2232.83036 15.603 0.007
2232.83548 15.610 0.007
2234.83018 15.601 0.007
2239.60975 15.652 0.007
2241.67601 15.622 0.007
2243.72986 15.641 0.007
2248.81028 15.670 0.007
2250.85615 15.676 0.007
2252.66148 15.664 0.008
2254.65240 15.699 0.007
2257.65630 15.712 0.007
2266.65396 15.775 0.007
2270.65493 15.802 0.007
2271.80086 15.795 0.007
2273.75074 15.812 0.007
2275.83779 15.821 0.007
2277.65946 15.837 0.007
2279.83178 15.844 0.007
2281.81864 15.866 0.007
2283.85285 15.879 0.007
2288.75897 15.910 0.007
2290.79734 15.927 0.007
2292.77389 15.926 0.008
2296.75933 15.961 0.009
2298.77876 15.972 0.008
2300.73173 15.987 0.008
2302.70960 15.987 0.008
2327.56980 16.171 0.010
2333.57904 16.177 0.010
2339.55549 16.211 0.010
2357.52678 16.239 0.012
2395.52785 16.104 0.010
2529.82424 14.920 0.006
2542.89757 14.766 0.006
2552.84981 14.715 0.006
2556.84132 14.711 0.006
2559.89383 14.702 0.006
2564.85781 14.668 0.006
2578.78036 14.650 0.006
2583.83476 14.631 0.006
2590.73926 14.614 0.006
2596.75198 14.600 0.006
2605.75497 14.562 0.006
2609.75117 14.588 0.006
2618.73783 14.597 0.006
2623.82903 14.611 0.006
2627.69517 14.614 0.006
2629.71818 14.626 0.006
2634.77004 14.654 0.006
2635.69198 14.642 0.006
2638.66312 14.669 0.006
2639.66321 14.655 0.006
2641.72818 14.663 0.006
2643.73689 14.674 0.006
2645.72719 14.676 0.006
2650.84387 14.699 0.006
2652.75238 14.714 0.006
2654.68262 14.708 0.006
2656.65618 14.722 0.006
2658.61860 14.728 0.006
2660.63607 14.737 0.006
2662.61887 14.738 0.006
2664.62647 14.749 0.006
2666.68991 14.761 0.006
2668.67736 14.764 0.006
2670.63952 14.778 0.006
2672.74881 14.788 0.006
2674.65133 14.799 0.006
2676.63380 14.806 0.006
2678.72148 14.803 0.006
2680.63214 14.818 0.006
2682.68046 14.837 0.006
2687.55655 14.859 0.006
2691.62693 14.886 0.006
2696.54971 14.910 0.006
2701.53185 14.952 0.006
2707.52932 14.986 0.006
2714.52824 15.022 0.006
2840.91746 14.921 0.006
2867.93009 14.737 0.006
2894.85885 14.641 0.006
2899.86041 14.616 0.006
2905.84939 14.575 0.006
2911.80871 14.503 0.006
2916.85892 14.469 0.006
2922.84271 14.419 0.006
2926.77014 14.378 0.006
2930.84387 14.327 0.006
2934.74562 14.282 0.006
2940.72594 14.232 0.006
2942.85199 14.214 0.006
2947.73968 14.159 0.006
2949.82984 14.146 0.006
2953.69656 14.148 0.006
2956.72235 14.108 0.006
2958.74860 14.094 0.006
2962.76053 14.093 0.006
2965.77990 14.087 0.006
2968.72344 14.080 0.006
2973.86352 14.074 0.006
2975.85266 14.061 0.006
2976.84793 14.051 0.006
2979.85414 14.063 0.006
2982.69964 14.077 0.006
2984.74720 14.063 0.006
2986.82981 14.048 0.006
2988.80021 14.051 0.006
2989.81757 14.057 0.006
2991.65067 14.044 0.006
2993.63812 14.043 0.006
2995.73892 14.050 0.006
2997.71675 14.062 0.006
2999.73974 14.064 0.006
3001.77555 14.073 0.006
3003.74628 14.072 0.006
3005.65150 14.071 0.006
3007.68458 14.092 0.006
3009.75090 14.096 0.006
3011.72660 14.107 0.006
3013.73104 14.123 0.006
3017.73252 14.147 0.006
3019.66049 14.139 0.006
3021.77928 14.152 0.006
3023.64106 14.166 0.006
3024.84216 14.183 0.006
3026.83889 14.191 0.006
3029.64324 14.196 0.006
3031.71319 14.208 0.006
