2167.84934 15.975 0.007
2173.85669 15.974 0.007
2190.79442 15.975 0.007
2192.82837 15.953 0.007
2214.79567 15.945 0.007
2224.75245 15.953 0.007
2232.82707 15.959 0.007
2234.82152 15.953 0.007
2239.60645 15.948 0.007
2241.66798 15.948 0.007
2243.72656 15.951 0.007
2248.80699 15.932 0.007
2250.85285 15.910 0.007
2252.65819 15.919 0.007
2254.64912 15.897 0.007
2257.65303 15.885 0.007
2261.80621 15.870 0.007
2266.65067 15.834 0.007
2270.64677 15.808 0.007
2271.79758 15.801 0.007
2273.74745 15.793 0.007
2275.83449 15.787 0.007
2277.65616 15.787 0.007
2279.82848 15.765 0.007
2281.81534 15.748 0.007
2283.84954 15.732 0.007
2288.75567 15.677 0.007
2290.79404 15.640 0.007
2292.77059 15.603 0.007
2296.75602 15.520 0.007
2298.77545 15.460 0.007
2300.72845 15.404 0.007
2302.70629 15.357 0.007
2327.56610 14.825 0.007
2333.57532 14.762 0.007
2339.55175 14.731 0.007
2357.52303 14.710 0.007
2395.52408 14.551 0.007
2529.82052 15.085 0.007
2542.89423 15.203 0.007
2552.84611 15.316 0.007
2556.83761 15.357 0.007
2559.89011 15.386 0.007
2564.85411 15.444 0.007
2578.77703 15.593 0.007
2583.83147 15.650 0.007
2589.86492 15.698 0.007
2596.74825 15.758 0.007
2605.75130 15.800 0.007
2609.74750 15.822 0.007
2614.70995 15.843 0.007
2618.73422 15.845 0.007
2621.64366 15.843 0.007
2623.82540 15.849 0.007
2627.69188 15.845 0.007
2629.71490 15.835 0.007
2634.76641 15.850 0.007
2638.65980 15.822 0.007
2639.65990 15.828 0.007
2641.72456 15.834 0.007
2645.72391 15.798 0.007
2650.84026 15.782 0.007
2652.74451 15.785 0.007
2654.67934 15.768 0.007
2656.65287 15.758 0.007
2658.61529 15.750 0.007
2660.63276 15.749 0.007
2662.61555 15.736 0.007
2664.62316 15.721 0.007
2666.68660 15.713 0.007
2668.67012 15.700 0.007
2670.63620 15.708 0.007
2672.74551 15.689 0.007
2674.64802 15.662 0.007
2676.63049 15.674 0.007
2678.71815 15.664 0.007
2680.62882 15.643 0.007
2682.67680 15.614 0.007
2687.55289 15.615 0.007
2696.54604 15.572 0.007
2701.52818 15.554 0.007
2707.52566 15.542 0.007
2714.52454 15.508 0.007
2840.91375 14.442 0.007
2867.92572 14.417 0.007
2894.85519 14.454 0.007
2899.85673 14.479 0.007
2905.84573 14.536 0.007
2908.90878 14.540 0.007
2911.80504 14.553 0.007
2916.85529 14.607 0.007
2922.83908 14.667 0.007
2926.76649 14.716 0.007
2930.84022 14.757 0.007
