2167.83852 15.694 0.007
2173.84588 15.739 0.007
2190.78366 15.821 0.007
2192.81843 15.827 0.007
2214.78575 15.757 0.007
2224.74253 15.674 0.007
2226.84669 15.660 0.008
2229.65861 15.616 0.007
2232.81719 15.571 0.007
2234.81161 15.542 0.006
2239.59656 15.499 0.007
2241.65811 15.454 0.007
2243.71669 15.426 0.006
2248.79332 15.369 0.006
2250.84219 15.350 0.006
2252.64834 15.323 0.006
2254.63927 15.306 0.006
2257.64314 15.281 0.006
2261.75749 15.248 0.006
2266.64079 15.212 0.006
2270.63690 15.193 0.006
2271.78770 15.184 0.006
2273.72418 15.202 0.006
2275.82461 15.166 0.006
2277.64625 15.161 0.006
2279.81860 15.160 0.006
2281.80543 15.130 0.006
2283.83965 15.089 0.006
2288.74579 15.058 0.006
2290.78416 15.018 0.006
2292.76068 14.984 0.006
2296.74612 14.926 0.006
2298.76553 14.886 0.006
2300.71855 14.856 0.006
2302.69635 14.816 0.006
2327.55448 14.499 0.006
2333.56449 14.498 0.006
2339.54097 14.501 0.006
2357.51217 14.457 0.006
2395.51312 14.574 0.006
2526.90528 15.266 0.006
2542.88422 15.162 0.006
2556.82690 15.061 0.006
2559.87673 15.043 0.006
2564.84336 14.991 0.006
2578.76713 14.836 0.006
2583.82159 14.794 0.006
2589.85295 14.752 0.006
2596.73758 14.687 0.006
2605.74060 14.573 0.006
2609.73685 14.518 0.006
2614.70304 14.467 0.006
2618.72732 14.425 0.006
2621.63489 14.419 0.006
2623.81853 14.372 0.006
2627.68200 14.328 0.006
2629.70504 14.322 0.006
2631.75738 14.305 0.006
2634.75950 14.264 0.006
2635.67882 14.254 0.006
2638.64992 14.227 0.006
2639.65003 14.211 0.006
2641.71766 14.199 0.006
2643.72634 14.179 0.006
2645.71405 14.165 0.006
2647.67185 14.164 0.006
2650.83336 14.143 0.006
2652.73463 14.132 0.006
2654.66944 14.137 0.006
2656.64237 14.134 0.006
2658.60540 14.129 0.006
2660.62282 14.122 0.006
2662.60567 14.121 0.006
2664.61320 14.132 0.006
2666.67141 14.140 0.006
2668.65631 14.149 0.006
2670.62631 14.142 0.006
2672.73559 14.143 0.006
2674.63396 14.173 0.006
2676.62053 14.187 0.006
2678.70821 14.184 0.006
