 457.75936 17.421 0.008
 458.74371 17.408 0.010
 459.69652 17.421 0.009
 461.71145 17.435 0.008
 462.54382 17.437 0.009
 466.69802 17.433 0.009
 467.80589 17.415 0.009
 468.71229 17.443 0.009
 469.71233 17.399 0.009
 470.78013 17.417 0.011
 471.83214 17.447 0.012
 472.75701 17.444 0.010
 473.66883 17.449 0.012
 474.74925 17.472 0.010
 475.64202 17.444 0.011
 476.79426 17.479 0.012
 477.77892 17.465 0.009
 478.58620 17.448 0.009
 479.78462 17.459 0.011
 480.62128 17.465 0.009
 481.60639 17.457 0.009
 482.76737 17.476 0.009
 483.55512 17.476 0.010
 484.55298 17.473 0.011
 485.55755 17.487 0.009
 486.54910 17.467 0.009
 487.57675 17.482 0.009
 488.54137 17.531 0.012
 488.67972 17.465 0.009
 489.63167 17.489 0.009
 490.60213 17.502 0.009
 491.56026 17.474 0.009
 492.54455 17.497 0.010
 492.61895 17.517 0.010
 493.54762 17.518 0.009
 494.54243 17.533 0.009
 495.54477 17.523 0.013
 496.54026 17.515 0.010
 496.75637 17.575 0.014
 498.53902 17.520 0.010
 499.53452 17.532 0.010
 500.52572 17.577 0.012
 501.52628 17.517 0.011
 507.64382 17.614 0.017
 508.59669 17.670 0.017
 510.53467 17.634 0.012
 511.64422 17.623 0.012
 512.68160 17.653 0.012
 513.67350 17.654 0.009
 514.54663 17.659 0.011
 515.53829 17.636 0.011
 516.54183 17.646 0.012
 517.54332 17.642 0.012
 518.58209 17.650 0.010
 519.53272 17.668 0.010
 521.53360 17.636 0.012
 523.54545 17.742 0.012
 524.52442 17.698 0.013
 526.52785 17.723 0.012
 526.62894 17.756 0.013
 527.52518 17.738 0.011
 528.58459 17.769 0.015
 530.61321 17.791 0.017
 531.54009 17.728 0.014
 532.52551 17.830 0.015
 533.52904 17.787 0.014
 534.53635 17.778 0.013
 535.65086 17.846 0.016
 552.63418 17.907 0.013
 553.48990 18.001 0.017
 554.54870 17.991 0.019
 561.54912 18.113 0.023
 567.48549 18.111 0.018
 569.47995 18.135 0.021
 571.53380 18.133 0.020
 574.52636 18.230 0.022
 673.85193 18.880 0.024
 699.82523 18.779 0.037
 704.81398 18.849 0.040
 706.81794 18.737 0.043
 712.88973 18.779 0.030
 715.85512 18.771 0.031
 720.80995 18.917 0.043
 726.87516 18.740 0.027
 728.83929 18.639 0.024
 729.82164 18.757 0.034
 733.87396 18.722 0.045
 742.81443 18.692 0.032
 745.74595 18.700 0.027
 747.80270 18.686 0.023
 748.75747 18.688 0.029
 750.85032 18.584 0.032
 751.74290 18.634 0.036
 755.70137 18.558 0.031
 759.77068 18.600 0.024
 760.82283 18.582 0.026
 763.81881 18.600 0.034
 769.85525 18.527 0.026
 775.83025 18.443 0.021
 778.79679 18.366 0.031
 780.82758 18.448 0.023
 787.83532 18.401 0.022
 792.76932 18.359 0.026
 796.78523 18.339 0.023
 798.80242 18.276 0.022
 816.81091 18.222 0.018
 817.80036 18.214 0.020
 822.75847 18.220 0.017
 826.62671 18.105 0.020
 827.73741 18.134 0.017
 830.81759 18.089 0.025
 831.66287 18.146 0.020
 832.79381 18.081 0.017
 833.69528 18.094 0.014
 834.78632 17.975 0.022
 837.79222 18.014 0.013
 839.61796 18.005 0.016
 843.72430 17.923 0.014
 844.67343 17.941 0.017
 850.69423 17.890 0.019
 854.71628 17.785 0.018
 855.76274 17.810 0.027
 858.62765 17.794 0.016
 860.71895 17.833 0.018
 876.64325 17.647 0.011
 879.60306 17.629 0.014
 890.54303 17.569 0.012
 895.56288 17.545 0.013
 900.53183 17.528 0.015
 918.56778 17.507 0.017
 920.53294 17.565 0.017
 925.48515 17.490 0.017
 933.49930 17.535 0.012
 951.51223 17.637 0.012
1051.90143 18.398 0.027
1093.85388 19.080 0.043
1102.83190 19.162 0.032
1107.81477 19.258 0.045
1113.82861 19.273 0.042
1119.76142 19.481 0.063
1130.69896 19.327 0.048
1136.82680 19.485 0.062
1142.71878 19.538 0.044
1151.81392 19.769 0.067
1154.82247 19.544 0.065
1157.77405 19.547 0.078
1161.77204 19.617 0.047
1166.78008 19.473 0.072
1174.81068 19.576 0.096
