 455.69412 15.487 0.005
 455.72176 15.485 0.005
 455.76631 15.491 0.005
 456.58942 15.506 0.005
 456.62665 15.507 0.005
 456.70987 15.512 0.005
 456.75734 15.502 0.005
 456.80877 15.509 0.005
 457.55710 15.512 0.005
 457.60104 15.511 0.005
 457.65971 15.514 0.005
 457.71826 15.513 0.005
 457.77694 15.517 0.005
 458.63343 15.524 0.005
 458.69215 15.528 0.005
 458.76135 15.544 0.005
 459.55069 15.550 0.005
 459.59690 15.546 0.005
 459.65544 15.538 0.005
 459.71491 15.558 0.005
 459.75868 15.549 0.005
 459.80253 15.548 0.005
 461.56162 15.574 0.005
 461.60544 15.577 0.005
 461.66404 15.573 0.005
 461.73022 15.564 0.005
 461.79221 15.582 0.005
 462.56213 15.600 0.005
 462.62077 15.577 0.005
 462.66675 15.595 0.005
 465.66560 15.636 0.005
 465.71327 15.640 0.005
 465.79813 15.641 0.005
 466.64936 15.648 0.005
 466.71587 15.640 0.005
 466.80084 15.672 0.005
 467.65300 15.670 0.005
 467.75761 15.671 0.005
 467.82355 15.681 0.005
 468.65969 15.701 0.006
 468.72986 15.689 0.005
 468.78848 15.703 0.005
 469.66056 15.702 0.006
 469.73738 15.711 0.005
 469.79758 15.723 0.005
 470.73535 15.733 0.006
 471.64641 15.741 0.005
 471.78317 15.748 0.006
 472.62097 15.761 0.006
 472.66485 15.757 0.005
 472.70862 15.750 0.005
 472.77458 15.772 0.005
 472.84794 15.746 0.006
 473.68865 15.780 0.006
 474.70056 15.779 0.006
 474.76701 15.799 0.006
 475.53495 15.829 0.006
 475.59373 15.814 0.006
 475.65989 15.801 0.006
 475.71201 15.820 0.006
 475.75910 15.837 0.007
 476.74004 15.829 0.006
 477.53169 15.841 0.006
 477.57726 15.848 0.006
 477.73043 15.848 0.005
 477.81131 15.841 0.006
 477.85556 15.851 0.006
 478.53783 15.858 0.006
 478.75824 15.876 0.005
 478.81718 15.889 0.005
 479.53666 15.874 0.006
 479.58058 15.881 0.005
 479.77262 15.870 0.006
 479.81820 15.883 0.006
