 455.68318 16.542 0.006
 456.68920 16.505 0.008
 456.79874 16.508 0.007
 457.59098 16.526 0.007
 457.63489 16.523 0.007
 457.69354 16.501 0.007
 457.75214 16.514 0.007
 457.81078 16.514 0.007
 457.84025 16.513 0.007
 458.66734 16.499 0.007
 458.73644 16.479 0.007
 459.58458 16.484 0.007
 459.63072 16.489 0.007
 459.68929 16.500 0.006
 459.74873 16.480 0.007
 459.79259 16.497 0.007
 459.83639 16.484 0.007
 461.59547 16.467 0.007
 461.63925 16.461 0.007
 461.69791 16.465 0.006
 461.76744 16.458 0.007
 461.82609 16.464 0.007
 462.59602 16.457 0.006
 462.65463 16.462 0.006
 462.70060 16.470 0.007
 465.70269 16.426 0.007
 465.74714 16.424 0.007
 465.83190 16.434 0.006
 466.68316 16.424 0.007
 466.74971 16.426 0.006
 466.83471 16.421 0.006
 467.68682 16.430 0.006
 467.79142 16.410 0.006
 467.85738 16.433 0.007
 468.69773 16.418 0.006
 468.76365 16.418 0.006
 468.82227 16.422 0.006
 468.85888 16.411 0.006
 469.69441 16.406 0.007
 469.77253 16.406 0.007
 469.84152 16.430 0.007
 470.77311 16.425 0.008
 471.68025 16.405 0.007
 471.81700 16.421 0.008
 472.65489 16.424 0.006
 472.69866 16.404 0.007
 472.74248 16.418 0.007
 472.80838 16.405 0.007
 472.83789 16.416 0.008
 473.72242 16.400 0.008
 474.73444 16.414 0.007
 475.56876 16.418 0.007
 475.62752 16.398 0.007
 475.69362 16.393 0.007
 475.74579 16.405 0.008
 476.77979 16.398 0.007
 477.56550 16.410 0.006
 477.61682 16.413 0.007
 477.76427 16.403 0.007
 477.84510 16.416 0.007
 478.57166 16.420 0.006
 478.79204 16.418 0.006
 478.85100 16.412 0.007
 479.57047 16.409 0.006
 479.61432 16.403 0.006
 479.73355 16.412 0.007
 479.85195 16.404 0.008
 480.60652 16.413 0.007
 480.68769 16.411 0.006
 480.78129 16.409 0.007
 480.82539 16.410 0.007
 481.59170 16.412 0.007
 481.74009 16.418 0.007
 481.78410 16.405 0.007
 481.82800 16.417 0.007
 482.74095 16.421 0.006
 482.81884 16.427 0.007
 483.60721 16.421 0.007
 483.65166 16.417 0.007
 483.69557 16.427 0.007
 483.73949 16.421 0.007
 483.78343 16.428 0.007
 483.82735 16.407 0.008
 484.60594 16.416 0.006
 484.71460 16.432 0.006
 484.75894 16.438 0.007
 484.80294 16.422 0.007
 485.60953 16.428 0.006
 485.75646 16.425 0.006
 485.80059 16.425 0.007
 486.60604 16.425 0.007
 486.69240 16.426 0.007
 486.74814 16.427 0.007
 486.79329 16.415 0.007
 487.63308 16.436 0.006
 487.68126 16.426 0.006
 487.72912 16.422 0.006
 487.77321 16.419 0.007
 487.81736 16.419 0.007
 488.61853 16.419 0.007
 488.66245 16.440 0.006
 488.73130 16.416 0.007
 488.77531 16.436 0.007
 488.81936 16.425 0.008
 489.59422 16.436 0.006
 489.68323 16.431 0.006
 489.72718 16.428 0.006
 489.77108 16.454 0.007
 490.58748 16.436 0.006
 490.72466 16.439 0.006
 490.76874 16.448 0.006
 490.81275 16.435 0.007
 491.61203 16.445 0.006
 491.66380 16.432 0.007
 491.70798 16.459 0.007
 491.82134 16.444 0.007
 492.59615 16.443 0.007
 492.67048 16.436 0.007
 493.59920 16.433 0.006
 493.64367 16.448 0.007
 494.59393 16.437 0.006
 494.63786 16.437 0.006
 494.68204 16.444 0.006
 494.72640 16.430 0.007
 494.77135 16.460 0.006
 495.59672 16.449 0.007
 495.67035 16.447 0.007
 495.72382 16.452 0.008
 496.59205 16.448 0.007
 496.63685 16.429 0.007
 496.68093 16.434 0.008
 496.72586 16.441 0.008
 497.69489 16.442 0.007
 498.59115 16.451 0.007
 498.63521 16.463 0.006
 498.74894 16.464 0.007
 498.79289 16.472 0.007
 499.58613 16.455 0.007
 499.63182 16.450 0.006
 499.77212 16.465 0.007
 500.54080 16.458 0.007
 500.58479 16.456 0.008
 500.62881 16.459 0.008
 500.67375 16.448 0.009
 500.72485 16.451 0.007
 500.76933 16.464 0.008
 501.59301 16.476 0.007
 501.71176 16.471 0.008
 507.58146 16.494 0.007
 507.62663 16.478 0.008
 507.69843 16.497 0.008
 509.57728 16.502 0.007
 509.62441 16.507 0.007
 509.67674 16.474 0.009
 510.61891 16.490 0.007
 510.66448 16.490 0.008
 510.71206 16.501 0.007
 511.70436 16.500 0.008
 512.61111 16.509 0.007
 512.65935 16.515 0.008
 512.73369 16.502 0.007
