 457.76429 19.096 0.046
 458.74868 19.014 0.047
 459.70144 18.981 0.045
 461.71637 19.011 0.036
 461.83894 18.924 0.046
 462.54875 19.015 0.042
 465.84411 18.993 0.047
 466.70292 18.986 0.043
 467.81080 19.009 0.043
 468.71721 18.952 0.039
 469.72474 18.879 0.052
 470.78508 18.974 0.063
 471.83707 19.164 0.078
 472.76193 18.972 0.054
 473.67376 18.975 0.060
 474.75418 18.937 0.053
 475.64697 18.911 0.059
 476.79917 18.975 0.067
 477.78384 18.931 0.046
 478.59113 18.904 0.037
 479.78955 18.885 0.049
 480.62620 18.867 0.040
 481.61132 18.844 0.036
 482.77229 18.848 0.043
 483.56006 18.860 0.045
 484.55788 18.772 0.046
 485.56248 18.845 0.033
 487.58167 18.780 0.030
 488.54628 18.837 0.060
 488.68464 18.889 0.039
 489.63657 18.816 0.030
 490.60702 18.817 0.030
 491.56517 18.772 0.039
 492.54948 18.732 0.036
 492.62391 18.902 0.046
 493.55253 18.825 0.033
 494.54735 18.822 0.040
 495.54968 18.806 0.046
 496.54519 18.853 0.039
 496.76128 18.785 0.053
 498.54393 18.759 0.036
 499.53942 18.829 0.040
 500.53062 18.755 0.045
 501.53118 18.758 0.043
 507.64873 18.730 0.052
 508.53489 18.706 0.064
 508.60161 18.630 0.046
 510.53957 18.725 0.042
 514.55155 18.719 0.033
 515.54322 18.633 0.034
 516.54672 18.544 0.037
 517.54821 18.604 0.040
 518.58700 18.574 0.033
 519.53764 18.567 0.028
 521.53851 18.536 0.040
 523.55041 18.524 0.036
 524.52933 18.526 0.036
 526.53278 18.415 0.035
 526.63384 18.528 0.039
 527.53012 18.495 0.029
 530.61810 18.386 0.049
 531.54499 18.412 0.037
 532.53046 18.442 0.036
 533.53395 18.345 0.032
 534.54123 18.314 0.032
 535.65577 18.379 0.039
 552.63908 17.971 0.023
 553.49479 18.016 0.029
 554.55361 17.940 0.030
 561.55405 17.873 0.028
 566.48961 17.856 0.029
 567.49040 17.866 0.027
 569.48484 17.778 0.029
 571.53906 17.829 0.025
 572.49529 17.764 0.032
 573.50286 17.798 0.026
 574.53159 17.782 0.022
 575.51497 17.764 0.029
 577.46920 17.712 0.028
 578.48226 17.731 0.021
 583.46735 17.693 0.023
 673.85723 18.252 0.023
 689.84341 18.607 0.040
 699.83053 18.706 0.053
 701.87539 18.638 0.052
 704.81929 18.740 0.076
 706.82323 18.738 0.066
 707.87264 18.768 0.067
 712.89501 18.882 0.052
 715.86041 18.912 0.057
 720.81526 19.083 0.070
 726.88046 19.175 0.058
 728.84459 19.151 0.058
 729.82695 19.213 0.073
 733.87926 19.102 0.092
 742.81974 19.246 0.084
 745.75124 19.419 0.074
 747.80799 19.358 0.066
 748.76278 19.454 0.080
 750.85563 19.465 0.096
 751.74818 19.395 0.103
 755.70668 19.688 0.147
 759.77597 19.409 0.066
 760.82814 19.528 0.089
 763.82410 19.519 0.132
 771.84358 19.687 0.113
 775.83557 19.530 0.098
 778.80206 19.687 0.170
 780.83290 19.605 0.098
