2167.86446 20.137 0.153
2190.82369 20.523 0.180
2192.86690 20.287 0.161
2193.78846 20.781 0.192
2201.85453 20.634 0.174
2202.78795 20.375 0.186
2214.83563 20.694 0.306
2224.79006 20.763 0.257
2227.70093 21.139 0.378
2229.70640 20.718 0.299
2231.67480 20.706 0.269
2233.64310 20.516 0.204
2236.65544 20.909 0.366
2239.62349 20.484 0.269
2241.71043 20.983 0.376
2243.76412 20.776 0.310
2247.84603 20.838 0.256
2248.84868 20.395 0.151
2250.77870 20.521 0.179
2252.69570 20.613 0.178
2254.68697 20.461 0.162
2257.69518 20.451 0.161
2260.70066 20.532 0.176
2266.69201 21.220 0.378
2270.73280 20.426 0.189
2271.83993 20.588 0.128
2274.73272 20.554 0.210
2276.79830 20.364 0.197
2278.66255 20.146 0.149
2280.74090 20.504 0.185
2282.73680 20.445 0.168
2289.80028 20.948 0.280
2292.81670 20.410 0.233
2296.80551 19.911 0.205
2298.79913 20.181 0.195
2300.77677 20.098 0.188
2302.74988 20.133 0.190
2315.67560 20.174 0.155
2324.53319 19.934 0.164
2328.52009 19.884 0.162
2334.51340 19.644 0.126
2340.51020 19.649 0.175
2364.50284 19.255 0.096
2385.52029 19.009 0.078
2529.86450 19.444 0.077
2539.86448 19.580 0.112
2545.83192 19.832 0.128
2552.89019 19.736 0.118
2556.87890 19.750 0.092
2560.78812 19.927 0.122
2561.78963 19.857 0.140
2565.79636 19.986 0.156
2574.74640 20.070 0.124
2578.81476 20.209 0.172
2583.86940 20.230 0.240
2590.78486 20.316 0.202
2596.79160 20.511 0.223
2605.83138 20.323 0.170
2609.79644 20.822 0.308
2614.77383 20.301 0.208
2618.80429 20.642 0.252
2621.72962 20.719 0.193
2624.64914 20.799 0.296
2627.75843 20.270 0.223
2629.77936 20.239 0.192
2632.67919 20.415 0.161
2635.77980 20.521 0.178
2638.69760 20.350 0.181
2640.79429 20.671 0.358
2642.75235 20.364 0.227
2644.75134 20.995 0.309
2646.71121 20.831 0.282
2650.76230 20.542 0.218
2652.85689 21.028 0.317
2654.78589 20.664 0.249
2656.69138 20.209 0.197
2658.65378 20.558 0.215
2660.67297 21.056 0.371
2662.68755 20.835 0.314
2664.66254 20.709 0.245
2666.72807 20.802 0.210
2668.71895 20.800 0.310
2672.81267 20.473 0.218
2674.71854 20.550 0.250
2676.70356 20.325 0.245
2678.78007 20.733 0.223
2680.66681 20.681 0.200
2682.71193 20.301 0.215
2687.60034 20.621 0.287
2692.59902 20.199 0.212
2696.59026 20.570 0.225
2701.58192 20.331 0.240
2708.51158 20.163 0.257
2715.50720 19.834 0.194
2870.92550 18.773 0.057
2890.86000 18.810 0.067
2895.89589 18.719 0.037
2900.86012 18.764 0.043
2911.84555 18.791 0.036
2917.75951 18.838 0.048
2922.88168 18.846 0.069
2926.81462 18.821 0.046
2931.74287 18.841 0.044
2934.78364 18.870 0.042
2940.76418 18.923 0.046
2943.76839 18.913 0.052
2947.77702 18.984 0.047
2949.86686 18.954 0.051
2950.69083 19.043 0.061
2954.71418 19.091 0.070
2956.75946 19.123 0.056
2958.80117 19.199 0.065
2962.79829 19.400 0.065
2965.82136 19.250 0.058
2968.68904 19.311 0.083
2973.76251 19.506 0.072
2976.62900 19.499 0.101
2978.83003 19.487 0.072
2980.74503 19.517 0.077
2982.75308 19.533 0.073
2984.78467 19.769 0.102
2987.66604 19.641 0.090
2989.62271 19.660 0.084
2991.68813 19.598 0.074
2993.70847 19.719 0.115
2995.78330 19.724 0.099
2997.75392 19.775 0.095
2999.65357 19.821 0.096
3000.70249 19.778 0.097
3002.69078 19.830 0.099
3004.69165 19.937 0.096
3006.63513 19.838 0.100
3008.79004 19.803 0.111
3010.70961 19.820 0.131
3011.76457 19.993 0.169
3015.78214 20.090 0.202
3017.76983 20.069 0.137
3019.72354 20.330 0.172
3021.81653 20.042 0.129
3023.67861 20.080 0.097
3025.65003 20.212 0.109
3027.69559 20.337 0.136
3029.68054 20.174 0.131
3033.81415 20.110 0.126
3036.61264 20.253 0.125
3039.55454 20.365 0.208
3041.66255 19.861 0.180
3043.67327 20.675 0.350
3045.73615 20.209 0.181
3047.68978 20.269 0.170
3048.62100 20.282 0.111
3050.63801 20.268 0.114
3052.63942 20.474 0.170
3054.64387 20.276 0.149
3056.63202 20.708 0.207
3058.62594 20.245 0.163
3060.67560 20.291 0.162
3066.52187 20.861 0.434
3068.56143 20.559 0.271
3070.63368 20.539 0.315
3073.65353 20.546 0.268
3076.57737 20.260 0.215
3078.66414 20.717 0.283
3082.64117 20.282 0.114
3085.54361 20.556 0.219
3088.50659 20.117 0.159
3090.64831 20.114 0.155
3093.53086 20.769 0.398
3098.64020 20.386 0.211
3102.61091 20.471 0.254
3105.61664 20.339 0.232
3108.59459 20.237 0.151
3111.54296 20.707 0.367
3129.48526 19.897 0.180
3134.50612 20.145 0.178
3216.89999 19.185 0.095
3242.83473 18.558 0.044
3248.88753 18.406 0.038
3258.86411 18.446 0.031
3264.83518 18.264 0.024
3270.90187 18.287 0.029
3274.78725 18.329 0.038
3278.84220 18.314 0.036
3282.81838 18.262 0.026
3287.79177 18.277 0.019
3295.74942 18.331 0.022
3301.80298 18.375 0.037
3304.86742 18.353 0.031
3307.73687 18.308 0.044
3309.76903 18.339 0.029
3311.76698 18.343 0.030
3320.81461 18.366 0.028
3327.78252 18.358 0.028
3330.74088 18.429 0.038
3334.84036 18.353 0.043
3339.78820 18.330 0.030
3350.72456 18.405 0.024
3353.83450 18.424 0.034
3357.62479 18.419 0.033
3360.66363 18.346 0.028
3363.77189 18.401 0.032
3369.84919 18.477 0.038
3375.78551 18.552 0.037
3378.71103 18.509 0.029
3392.67574 18.774 0.048
3393.75685 18.657 0.071
3394.59414 18.807 0.054
3396.64501 18.770 0.044
3399.74762 18.847 0.060
3403.73498 18.834 0.044
3408.61941 18.762 0.039
3412.65350 19.013 0.072
3417.59151 19.050 0.050
3425.59966 19.048 0.083
