2123.92911 16.208 0.008
2130.91972 16.246 0.008
2131.92152 16.245 0.009
2132.91971 16.271 0.008
2134.92126 16.272 0.009
2140.92095 16.282 0.009
2142.90855 16.312 0.010
2144.91896 16.291 0.008
2156.89230 16.283 0.010
2161.85927 16.270 0.009
2173.87257 16.193 0.007
2186.80962 16.120 0.010
2192.84264 16.047 0.007
2201.82913 16.003 0.006
2214.81070 15.910 0.007
2221.75363 15.872 0.007
2224.76634 15.872 0.007
2227.66897 15.868 0.007
2229.68243 15.860 0.007
2234.84097 15.924 0.008
2237.76141 15.861 0.007
2241.68666 15.856 0.007
2243.74053 15.864 0.007
2248.82110 15.850 0.006
2250.80780 15.851 0.006
2252.67210 15.862 0.006
2254.66315 15.870 0.006
2257.66981 15.893 0.007
2260.67652 15.891 0.006
2266.66803 15.893 0.007
2270.67571 15.886 0.006
2271.81606 15.869 0.006
2272.82401 15.864 0.007
2274.66154 15.863 0.007
2276.77163 15.848 0.007
2277.82494 15.843 0.006
2279.84254 15.827 0.006
2280.81608 15.827 0.007
2282.70572 15.818 0.006
2283.86685 15.815 0.007
2288.77429 15.764 0.007
2290.81158 15.742 0.006
2292.78462 15.719 0.007
2296.77657 15.685 0.007
2298.73327 15.661 0.006
2300.74375 15.642 0.007
2302.72041 15.610 0.007
2315.65152 15.438 0.006
2327.58148 15.298 0.006
2333.59149 15.271 0.006
2339.56784 15.211 0.006
2345.52891 15.171 0.006
2351.50702 15.154 0.006
2369.50445 15.101 0.006
2385.49012 15.129 0.006
2529.83582 16.552 0.010
2539.83830 16.689 0.011
2545.80825 16.762 0.012
2552.86153 16.854 0.012
2556.85291 16.879 0.010
2560.76134 16.928 0.011
2564.86960 16.970 0.012
2578.79109 17.013 0.012
2583.84550 17.020 0.014
2590.75135 17.035 0.012
2596.76396 17.023 0.013
2605.79124 16.997 0.012
2609.76337 16.966 0.013
2614.72176 16.970 0.013
2618.77677 16.930 0.012
2621.70184 16.913 0.010
2624.60778 16.890 0.012
2627.70660 16.900 0.013
2629.72955 16.874 0.011
2632.65550 16.870 0.011
2635.70274 16.850 0.010
2638.67371 16.841 0.010
2640.77060 16.822 0.011
2642.72648 16.815 0.012
2644.72918 16.788 0.011
2646.68372 16.791 0.010
2650.73898 16.769 0.011
2652.79668 16.755 0.010
2654.76207 16.717 0.011
2656.66748 16.706 0.012
2658.62926 16.694 0.011
2660.64757 16.672 0.010
2662.65851 16.674 0.010
2664.63857 16.643 0.010
2666.70194 16.621 0.009
2668.68806 16.619 0.009
2670.65017 16.612 0.011
2672.78894 16.598 0.010
2674.68969 16.542 0.010
2676.67878 16.525 0.009
2678.73204 16.562 0.009
2680.64279 16.544 0.009
2682.68849 16.560 0.010
2687.56832 16.546 0.010
2693.52755 16.532 0.009
2696.56423 16.521 0.010
2701.54586 16.488 0.010
2707.54763 16.442 0.009
2714.53972 16.399 0.010
2839.91619 15.719 0.007
2867.88725 15.792 0.007
2885.86501 15.909 0.007
2892.89351 15.976 0.008
2897.86247 16.013 0.008
2903.90827 16.075 0.007
2907.78269 16.126 0.007
2911.82013 16.155 0.007
2916.87055 16.229 0.008
2922.85427 16.297 0.009
2926.78595 16.347 0.008
2930.85568 16.400 0.009
2934.75768 16.441 0.009
