 465.77942 18.728 0.037
 465.83850 18.595 0.029
 466.69005 18.686 0.032
 467.79792 18.666 0.032
 468.70432 18.633 0.028
 469.70435 18.613 0.031
 470.71520 18.606 0.039
 471.82415 18.587 0.058
 472.74904 18.729 0.039
 473.66084 18.761 0.049
 474.74128 18.637 0.037
 475.63405 18.678 0.040
 475.70015 18.730 0.048
 476.78630 18.598 0.041
 477.77095 18.649 0.032
 478.57821 18.618 0.029
 479.77665 18.640 0.037
 480.61330 18.651 0.031
 481.59840 18.653 0.031
 482.75940 18.626 0.028
 483.54713 18.627 0.033
 484.54502 18.530 0.041
 485.54956 18.674 0.031
 486.54111 18.607 0.029
 487.56879 18.623 0.031
 488.53338 18.650 0.035
 488.67174 18.627 0.028
 489.60351 18.589 0.026
 489.62369 18.596 0.027
 490.59415 18.632 0.024
 491.55230 18.665 0.028
 492.53658 18.677 0.036
 492.61095 18.673 0.039
 493.53963 18.620 0.028
 494.53446 18.594 0.029
 495.53679 18.672 0.041
 496.53228 18.651 0.040
 496.74840 18.670 0.057
 498.53106 18.660 0.036
 499.52655 18.747 0.036
 500.51774 18.716 0.045
 501.51830 18.643 0.044
 507.63585 18.741 0.048
 508.52201 18.840 0.066
 508.58874 18.656 0.044
 510.52667 18.692 0.041
 511.63626 18.663 0.043
 512.67363 18.748 0.041
 513.66554 18.632 0.029
 514.53866 18.726 0.039
 515.53033 18.700 0.035
 516.53386 18.666 0.040
 517.53534 18.650 0.041
 518.57413 18.621 0.028
 518.73700 18.615 0.048
 519.52475 18.657 0.033
 520.69155 18.668 0.036
 521.52562 18.674 0.048
 523.53745 18.741 0.033
 524.51647 18.763 0.050
 526.51987 18.784 0.049
 526.62099 18.708 0.046
 527.51723 18.626 0.033
 528.57664 18.638 0.052
 530.60525 18.686 0.057
 531.53216 18.700 0.048
 532.51757 18.761 0.046
 533.52109 18.810 0.048
 534.52838 18.689 0.045
 535.64289 18.760 0.062
 536.67812 18.712 0.050
 552.62626 18.812 0.046
 553.48197 18.818 0.062
 554.54075 19.002 0.075
 561.54119 18.971 0.074
 566.47681 18.909 0.056
 567.47757 19.088 0.061
 569.47204 19.040 0.079
 571.52554 18.997 0.066
 572.48175 19.095 0.082
 573.48933 19.164 0.111
 574.51811 19.109 0.061
 673.84377 19.908 0.094
 699.81707 20.076 0.172
 701.86193 20.152 0.178
 704.80583 19.893 0.126
 706.80977 20.125 0.255
 707.85912 20.145 0.240
 712.88155 19.809 0.103
 715.84691 19.906 0.126
 726.86694 19.722 0.087
 728.83109 19.746 0.095
 729.81342 19.967 0.137
 733.86572 19.858 0.161
 742.80622 19.676 0.116
 745.73770 19.639 0.091
 747.79449 19.703 0.081
 748.74926 19.748 0.107
 750.84209 19.426 0.091
 751.73468 19.784 0.139
 755.69315 19.618 0.130
 759.76243 19.445 0.083
 760.81458 19.490 0.081
 763.81056 19.560 0.116
 769.84697 19.532 0.091
 773.83554 19.509 0.103
 778.78849 19.693 0.151
 780.81931 19.459 0.081
 782.82404 19.356 0.078
 787.82706 19.483 0.082
 792.76103 19.444 0.110
 796.77692 19.315 0.082
 798.79411 19.160 0.068
 816.80262 19.227 0.068
 817.79205 19.286 0.073
 822.75014 19.247 0.058
 826.61838 19.259 0.077
 827.72909 19.122 0.058
 830.80929 19.219 0.095
 831.65453 19.287 0.078
 832.78548 19.158 0.064
 833.68694 19.235 0.050
 834.77796 19.336 0.114
 837.78390 19.172 0.049
 839.60961 19.180 0.064
 841.79295 19.000 0.070
 843.71596 19.102 0.058
 844.66511 19.096 0.068
 850.68592 19.094 0.071
 854.70794 19.000 0.070
 855.75440 19.091 0.099
 856.70717 19.082 0.081
 858.64230 19.032 0.099
 860.73351 19.094 0.081
 864.72846 19.163 0.108
 874.74150 19.039 0.057
 876.65782 18.874 0.050
 879.61764 18.864 0.054
 881.54963 18.892 0.056
 887.63183 18.865 0.065
 892.59677 18.914 0.060
 895.57751 18.857 0.062
 900.54644 18.780 0.058
 918.58239 18.729 0.079
 920.54758 18.898 0.069
 925.49979 18.754 0.081
 933.51392 18.676 0.057
 951.52693 18.715 0.039
1040.92030 19.499 0.093
1051.91615 19.567 0.097
1065.87668 19.607 0.119
1068.83874 19.600 0.115
1069.82922 19.682 0.081
1071.84634 19.959 0.145
1079.79354 19.845 0.102
1083.80724 19.740 0.118
1088.87193 19.660 0.118
1093.86859 19.987 0.116
1102.84661 20.040 0.082
1107.82948 19.880 0.111
1113.84327 20.163 0.139
1119.77609 19.995 0.148
1126.74755 19.997 0.156
1130.71364 19.996 0.147
1132.72219 20.017 0.120
1136.84144 19.787 0.095
1142.73344 19.774 0.077
1151.82854 19.909 0.126
1154.83710 19.913 0.140
1157.78868 20.007 0.172
1161.78666 20.039 0.094
1163.75820 19.769 0.119
1166.79468 20.295 0.242
1170.84263 19.820 0.104
1174.82528 19.828 0.087
1178.74230 19.613 0.102
1181.70887 19.704 0.128
1185.79144 19.839 0.102
1187.74338 19.881 0.119
1189.80785 19.889 0.112
1192.72742 19.814 0.089
1196.60350 19.854 0.227
1202.66533 19.656 0.099
1204.77071 19.635 0.103
1207.66413 19.493 0.095
1211.74456 19.516 0.114
1214.76103 19.732 0.127
1217.72222 19.578 0.082
1219.70687 19.666 0.108
1223.61436 19.525 0.089
1226.70929 19.723 0.104
1230.65766 19.547 0.091
1234.58409 19.427 0.087
1238.58766 19.425 0.107
1239.72030 19.442 0.123
1241.69692 19.379 0.095
1243.55478 19.375 0.095
1245.52338 19.444 0.120
1248.53176 19.455 0.115
1253.60255 19.289 0.085
1256.58185 19.457 0.098
1261.57790 19.405 0.079
1265.59557 19.196 0.069
1268.58048 19.197 0.098
1276.53394 19.210 0.077
1279.52843 19.143 0.079
1288.56199 19.194 0.078
1291.59302 19.059 0.060
1296.56641 19.110 0.081
1300.51279 19.108 0.090
1305.48720 19.017 0.073
1308.52196 18.968 0.061
1313.49753 18.986 0.075
1317.52512 18.944 0.064
1320.47182 18.966 0.073
1330.48982 18.934 0.083
1333.49463 18.919 0.103
1397.91855 18.573 0.050
1412.89618 18.443 0.041
1431.81111 18.506 0.033
1432.89646 18.526 0.041
1435.85645 18.568 0.043
1437.84927 18.561 0.040
1440.88793 18.487 0.048
1443.88584 18.537 0.043
1447.80893 18.620 0.062
1449.85065 18.617 0.061
1454.76483 18.660 0.054
1455.88849 18.616 0.057
1458.80244 18.565 0.046
1459.86982 18.736 0.045
1462.74102 18.623 0.045
1470.82201 18.732 0.039
1475.82076 18.598 0.046
1477.70762 18.735 0.057
1479.74779 18.719 0.048
1484.76324 18.771 0.046
1487.80484 18.707 0.046
1491.72803 18.763 0.054
1493.82859 18.829 0.050
1496.61439 18.816 0.057
1498.75693 18.766 0.045
1501.84100 18.862 0.050
1503.73576 19.018 0.065
1505.84238 18.766 0.057
1507.78950 18.773 0.064
1511.66222 18.858 0.049
1514.70926 18.919 0.071
1517.69879 19.029 0.048
1519.70116 19.044 0.060
1521.72385 18.962 0.048
1522.70143 19.043 0.066
1523.75790 19.121 0.090
1525.73452 18.985 0.048
1527.82170 19.091 0.071
1528.72415 19.075 0.050
1531.74177 19.036 0.066
1538.69848 19.153 0.060
1541.65455 19.216 0.048
1542.75447 19.084 0.058
1544.71127 19.231 0.064
1547.73734 19.237 0.050
1548.71471 19.274 0.058
1549.78007 19.296 0.060
1551.74394 19.249 0.052
1552.67721 19.281 0.064
1554.77016 19.252 0.054
1555.70698 19.301 0.070
1556.67763 19.362 0.070
1562.71001 19.158 0.068
1564.58864 19.299 0.099
1564.68468 19.534 0.128
1567.64210 19.281 0.071
1570.73954 19.435 0.071
1574.73520 19.412 0.064
1576.63491 19.479 0.094
1578.73652 19.385 0.104
1581.65039 19.481 0.074
1584.62889 19.566 0.103
1587.61675 19.567 0.091
1590.62380 19.567 0.090
1595.69647 19.458 0.115
1599.70781 19.575 0.126
1600.68233 19.339 0.115
1604.53301 19.347 0.091
1606.54675 19.428 0.083
1609.56600 19.437 0.098
1610.61026 19.736 0.126
1611.64170 19.379 0.087
1612.53605 19.472 0.079
1613.62746 19.611 0.140
1614.52830 19.691 0.094
1615.53320 19.615 0.103
1616.54759 19.455 0.081
1617.53256 19.394 0.079
1618.53924 19.487 0.102
1619.58833 19.471 0.108
1620.60939 19.308 0.107
1621.52753 19.729 0.144
1622.59493 19.596 0.120
1623.54984 19.453 0.104
1624.55751 19.443 0.112
1625.56946 19.349 0.130
