2167.87543 16.052 0.008
2190.83462 16.027 0.008
2192.87687 16.017 0.008
2193.79845 16.004 0.007
2202.79789 15.939 0.008
2214.84552 15.799 0.008
2221.78753 15.685 0.007
2224.79997 15.640 0.007
2227.71083 15.591 0.007
2229.71630 15.571 0.007
2231.68467 15.544 0.007
2233.65301 15.514 0.007
2236.66534 15.485 0.007
2239.63336 15.475 0.007
2241.72029 15.452 0.007
2243.79016 15.444 0.007
2247.85587 15.415 0.006
2248.85855 15.403 0.006
2250.79088 15.389 0.006
2252.70968 15.385 0.006
2254.70085 15.385 0.006
2257.70510 15.382 0.006
2260.71052 15.364 0.006
2266.70191 15.350 0.006
2270.76908 15.320 0.006
2271.85010 15.313 0.006
2272.75526 15.316 0.006
2274.74682 15.300 0.006
2276.80820 15.281 0.006
2278.67244 15.285 0.006
2280.75078 15.270 0.006
2282.74670 15.258 0.006
2289.81016 15.227 0.006
2292.82661 15.223 0.007
2296.81541 15.170 0.007
2298.80905 15.147 0.006
2300.78667 15.107 0.006
2302.75978 15.087 0.006
2315.68555 14.923 0.006
2324.54415 14.838 0.006
2328.53109 14.796 0.006
2334.52441 14.784 0.006
2340.52121 14.765 0.006
2364.51392 14.819 0.006
2385.53140 14.951 0.006
2539.87545 16.012 0.008
2545.84191 16.003 0.008
2552.90113 16.000 0.012
2556.88981 15.993 0.008
2560.79903 15.995 0.008
2561.80054 15.987 0.008
2565.80631 15.990 0.009
2574.75637 16.037 0.008
2578.82470 16.021 0.008
2586.74746 16.022 0.008
2590.79574 15.999 0.008
2596.80243 15.972 0.009
2605.84224 15.847 0.008
2609.80726 15.819 0.009
2614.78081 15.742 0.007
2621.73658 15.645 0.007
2624.65611 15.602 0.007
2627.76830 15.573 0.007
2629.78925 15.553 0.007
2632.68904 15.515 0.007
2635.78967 15.480 0.007
2638.70749 15.479 0.007
2640.80419 15.453 0.007
2642.75933 15.442 0.007
2644.75831 15.440 0.007
2646.72108 15.444 0.007
2650.76929 15.414 0.007
2652.86674 15.419 0.006
2654.79579 15.401 0.007
2656.70126 15.399 0.007
