 455.68386 14.913 0.006
 456.68989 14.907 0.006
 456.79943 14.897 0.006
 457.59167 14.893 0.006
 457.63558 14.889 0.006
 457.69422 14.890 0.006
 457.75282 14.893 0.006
 457.81147 14.891 0.006
 457.84094 14.895 0.006
 458.66803 14.884 0.006
 458.73713 14.889 0.006
 459.58527 14.877 0.006
 459.63140 14.884 0.006
 459.68998 14.876 0.006
 459.74941 14.878 0.006
 459.79328 14.876 0.006
 459.83707 14.877 0.006
 461.59615 14.863 0.006
 461.63994 14.864 0.006
 461.69860 14.870 0.006
 461.76813 14.864 0.006
 461.82678 14.865 0.006
 462.59671 14.854 0.006
 462.65532 14.857 0.006
 462.70129 14.866 0.006
 465.70337 14.851 0.006
 465.74783 14.853 0.006
 465.83259 14.849 0.006
 466.68384 14.845 0.006
 466.75040 14.846 0.006
 466.83540 14.840 0.006
 467.68751 14.852 0.006
 467.79211 14.840 0.006
 467.85807 14.842 0.006
 468.69842 14.835 0.006
 468.76434 14.845 0.006
 468.82296 14.845 0.006
 468.85957 14.836 0.006
 469.69510 14.840 0.006
 469.77322 14.845 0.006
 469.84220 14.846 0.006
 470.77380 14.846 0.006
 471.68094 14.835 0.006
 471.81769 14.844 0.006
 472.65558 14.835 0.006
 472.69935 14.833 0.006
 472.74317 14.841 0.006
 472.80907 14.837 0.006
 472.83857 14.837 0.006
 473.72311 14.845 0.006
 474.73513 14.841 0.006
 475.56945 14.843 0.006
 475.62821 14.839 0.006
 475.69431 14.842 0.006
 475.74647 14.841 0.006
 476.78048 14.838 0.006
 477.56619 14.839 0.006
 477.61751 14.841 0.006
 477.76495 14.841 0.006
 477.84579 14.832 0.006
 478.57235 14.844 0.006
 478.79273 14.840 0.006
 478.85169 14.835 0.006
 479.57116 14.838 0.006
 479.61501 14.845 0.006
 479.73423 14.845 0.006
 479.85264 14.821 0.006
 480.60721 14.842 0.006
 480.68838 14.842 0.006
 480.78198 14.844 0.006
 480.82607 14.840 0.006
 481.59239 14.838 0.006
 481.74078 14.837 0.006
 481.78479 14.840 0.006
 481.82869 14.835 0.006
 482.74164 14.832 0.006
 482.81953 14.844 0.006
 483.60790 14.841 0.006
 483.65234 14.838 0.006
 483.69626 14.829 0.006
 483.74018 14.833 0.006
 483.78411 14.840 0.006
 483.82804 14.840 0.006
 484.60663 14.834 0.006
 484.71528 14.831 0.006
 484.75962 14.837 0.006
 484.80363 14.825 0.006
 485.61021 14.826 0.006
 485.75715 14.827 0.006
 485.80128 14.835 0.006
 486.60673 14.827 0.006
 486.69308 14.837 0.006
 486.74882 14.823 0.006
 486.79397 14.835 0.006
 487.63377 14.829 0.006
 487.68195 14.809 0.006
 487.72981 14.821 0.006
 487.77389 14.828 0.006
 487.81805 14.833 0.006
 488.61922 14.820 0.006
 488.66314 14.821 0.006
 488.73198 14.819 0.006
 488.77600 14.820 0.006
 488.82005 14.823 0.006
 489.59491 14.820 0.006
 489.68392 14.820 0.006
 489.72786 14.817 0.006
 489.77176 14.823 0.006
 490.58816 14.816 0.006
 490.72535 14.817 0.006
 490.76943 14.822 0.006
 490.81344 14.819 0.006
 491.61271 14.819 0.006
 491.66448 14.807 0.006
 491.70866 14.815 0.006
 491.82203 14.817 0.006
 492.59684 14.814 0.006
 492.67116 14.814 0.006
 493.59989 14.807 0.006
 493.64436 14.803 0.006
 494.59461 14.806 0.006
 494.63855 14.812 0.006
 494.68273 14.808 0.006
 494.72709 14.802 0.006
 494.77203 14.804 0.006
 495.59740 14.805 0.006
