2166.84886 16.543 0.008
2172.89886 16.612 0.009
2183.89214 16.710 0.012
2189.85456 16.815 0.012
2192.75850 16.843 0.009
2201.76819 16.965 0.010
2212.80299 17.096 0.013
2217.78740 17.168 0.015
2226.78234 17.309 0.015
2228.82578 17.339 0.014
2232.75943 17.311 0.013
2234.75340 17.380 0.014
2238.70400 17.450 0.015
2240.83301 17.457 0.016
2242.83873 17.438 0.019
2248.72000 17.586 0.015
2251.74964 17.653 0.016
2253.76724 17.559 0.014
2255.69553 17.580 0.017
2258.69500 17.639 0.015
2261.66777 17.716 0.018
2269.77649 17.806 0.020
2271.71997 17.763 0.020
2273.81513 17.777 0.021
2275.78861 17.721 0.021
2277.79138 17.803 0.018
2279.78824 17.797 0.017
2281.75106 17.823 0.017
2283.80822 17.846 0.017
2289.74509 17.877 0.021
2291.75118 17.722 0.023
2293.71954 17.679 0.022
2295.74061 17.869 0.017
2297.73154 17.865 0.021
2299.76393 17.890 0.022
2301.66936 17.846 0.021
2303.66472 17.835 0.026
2326.57292 17.914 0.023
2332.51630 17.821 0.029
2338.53885 17.867 0.021
2355.50426 17.784 0.025
2387.49452 17.631 0.028
2521.91435 16.955 0.012
2542.82675 16.870 0.011
2544.88439 16.866 0.012
2551.87463 16.855 0.011
2555.89858 16.840 0.018
2559.81256 16.829 0.011
2563.85780 16.824 0.012
2577.84783 16.885 0.012
2583.74432 16.875 0.011
2589.78434 16.930 0.011
2594.80118 16.929 0.015
2599.85599 16.985 0.012
2609.66222 17.037 0.013
2611.66624 17.073 0.014
2617.81290 17.135 0.013
2620.78186 17.146 0.012
2623.75513 17.168 0.013
2626.68022 17.199 0.013
2627.62201 17.171 0.018
2628.84729 17.217 0.016
2630.83606 17.189 0.017
2632.62679 17.255 0.014
2635.62196 17.271 0.013
2637.76214 17.249 0.013
2639.77836 17.284 0.012
2641.65265 17.298 0.014
2643.66418 17.315 0.014
2645.65615 17.276 0.012
2647.58289 17.340 0.014
2651.65078 17.343 0.014
2653.67515 17.392 0.017
2655.66021 17.341 0.015
2657.79394 17.339 0.018
2659.66112 17.350 0.013
2661.68580 17.430 0.015
2665.78771 17.393 0.015
2671.79365 17.463 0.018
2675.72410 17.462 0.014
2677.75845 17.403 0.021
2679.74951 17.434 0.017
2682.60766 17.473 0.017
2686.57685 17.506 0.020
2695.58496 17.535 0.017
2700.53594 17.585 0.020
2706.51733 17.522 0.021
2713.52098 17.575 0.023
2735.50111 17.604 0.019
2841.92511 16.762 0.011
2868.88777 16.546 0.009
2890.83088 16.423 0.010
2895.86662 16.383 0.008
2900.82229 16.359 0.008
2906.85332 16.279 0.008
2910.88665 16.241 0.008
2915.88682 16.188 0.008
2921.88552 16.133 0.008
2925.85538 16.090 0.008
2933.81239 16.023 0.007
2939.82081 15.990 0.008
2941.83890 15.970 0.007
2943.71364 15.975 0.008
2946.81669 15.972 0.008
2948.80701 15.949 0.007
2952.80308 15.925 0.007
2955.85796 15.914 0.008
2958.67327 15.907 0.008
2962.68421 15.884 0.007
2965.70125 15.883 0.007
2967.80060 15.864 0.007
2970.71379 15.856 0.007
2974.70576 15.848 0.007
2976.73962 15.831 0.007
2978.63418 15.836 0.007
2980.66057 15.821 0.007
2982.61976 15.828 0.007
2984.66091 15.818 0.007
2986.74874 15.816 0.007
2988.71674 15.812 0.007
2990.65009 15.818 0.007
2992.73664 15.807 0.007
2994.64686 15.820 0.007
2996.73350 15.827 0.007
2998.69257 15.812 0.007
2999.78460 15.819 0.007
3001.66333 15.815 0.007
3003.65897 15.821 0.007
3005.61596 15.825 0.007
3007.73441 15.814 0.007
3009.67026 15.820 0.007
3011.61582 15.828 0.008
3013.64647 15.826 0.007
3017.62176 15.831 0.007
3018.71358 15.840 0.007
3020.78880 15.830 0.007
3022.81533 15.848 0.007
3024.76386 15.853 0.007
3026.76118 15.856 0.007
3028.76865 15.854 0.006
3030.77352 15.874 0.007
3033.70082 15.872 0.006
3035.70711 15.876 0.007
3038.68545 15.894 0.008
3040.68506 15.903 0.007
3042.62860 15.905 0.007
3044.56256 15.909 0.008
3046.57800 15.925 0.007
3048.56294 15.934 0.007
3050.58182 15.936 0.007
3052.57884 15.947 0.007
3054.57969 15.951 0.007
3056.57688 15.963 0.007
3058.57058 15.976 0.007
3060.59111 15.989 0.007
3064.58901 16.015 0.008
3067.65259 16.035 0.007
3069.61269 16.056 0.008
3073.52208 16.085 0.008
3075.61677 16.101 0.008
3078.53665 16.134 0.008
3082.52562 16.143 0.008
3084.60158 16.173 0.008
3087.56309 16.191 0.008
3090.51874 16.234 0.008
3093.50011 16.224 0.009
3098.60900 16.282 0.009
3101.56672 16.308 0.010
3104.53987 16.344 0.008
3111.51341 16.378 0.009
3114.50738 16.417 0.008
3115.53170 16.400 0.008
3126.47181 16.458 0.009
3144.48709 16.519 0.010
3224.88729 16.063 0.008
3239.92128 15.933 0.007
3247.89226 15.870 0.007
3256.87058 15.795 0.007
3263.83749 15.734 0.006
3268.86118 15.688 0.006
3273.83281 15.654 0.007
3276.85087 15.627 0.007
3281.81578 15.614 0.006
3289.82925 15.587 0.006
3294.82742 15.584 0.006
3296.83278 15.588 0.006
3298.86332 15.598 0.006
3301.68371 15.599 0.007
3303.85271 15.607 0.007
3306.82733 15.603 0.006
3308.84435 15.601 0.006
3310.87657 15.598 0.008
3320.68759 15.583 0.006
3323.64058 15.569 0.006
3325.78123 15.561 0.006
3329.81665 15.534 0.006
3334.71648 15.492 0.006
3338.77223 15.455 0.006
3349.78850 15.309 0.006
3351.77331 15.288 0.006
3354.74147 15.253 0.006
3358.62781 15.201 0.006
3361.72354 15.168 0.006
3363.71372 15.133 0.006
3367.66723 15.093 0.006
3372.68600 15.041 0.006
3377.72218 15.004 0.006
3386.74796 14.911 0.006
3391.59328 14.884 0.006
3395.65733 14.858 0.006
3398.70505 14.848 0.006
3402.65032 14.843 0.006
3404.57813 14.838 0.006
3408.53157 14.821 0.006
3412.57696 14.822 0.006
3414.60853 14.830 0.006
3419.57573 14.818 0.006
3426.51486 14.809 0.006
3433.56595 14.812 0.006
3443.53655 14.820 0.006
3453.50289 14.835 0.006
3574.93773 15.690 0.006
3588.92843 15.665 0.006
3589.87945 15.664 0.006
3614.91978 15.602 0.006
