 455.68950 17.466 0.012
 455.71713 17.470 0.013
 455.76168 17.459 0.013
 456.58479 17.458 0.013
 456.62203 17.454 0.012
 456.70525 17.506 0.016
 456.75271 17.502 0.013
 456.80415 17.497 0.014
 457.55248 17.517 0.016
 457.59641 17.490 0.013
 457.65508 17.479 0.013
 457.71363 17.489 0.013
 457.77231 17.484 0.013
 458.62881 17.500 0.014
 458.68752 17.506 0.016
 458.75672 17.496 0.016
 459.54606 17.512 0.017
 459.59228 17.509 0.016
 459.65082 17.498 0.013
 459.71029 17.509 0.013
 459.75406 17.505 0.013
 459.79790 17.529 0.013
 461.55699 17.518 0.014
 461.60081 17.521 0.014
 461.65941 17.507 0.013
 461.72559 17.529 0.013
 461.78758 17.515 0.013
 462.55750 17.531 0.013
 462.61615 17.514 0.013
 462.66212 17.546 0.013
 465.66097 17.570 0.016
 465.70864 17.590 0.016
 465.79351 17.554 0.014
 466.64473 17.569 0.014
 466.71125 17.558 0.014
 466.79621 17.578 0.014
 467.64838 17.593 0.014
 467.75298 17.564 0.014
 467.81892 17.612 0.016
 468.65506 17.623 0.019
 468.72524 17.608 0.014
 468.78385 17.599 0.013
 469.65593 17.597 0.017
 469.73275 17.611 0.017
 469.79296 17.596 0.017
 470.73072 17.624 0.019
 471.64179 17.648 0.017
 471.77855 17.630 0.019
 472.61635 17.619 0.016
 472.66023 17.632 0.016
 472.70400 17.637 0.019
 472.76996 17.630 0.017
 472.84332 17.662 0.021
 473.68402 17.605 0.023
 474.69593 17.651 0.016
 474.76239 17.628 0.019
 475.53033 17.665 0.019
 475.58910 17.642 0.016
 475.65526 17.625 0.017
 475.70739 17.708 0.020
 475.75447 17.671 0.021
 476.73541 17.669 0.017
 477.52707 17.651 0.021
 477.57263 17.643 0.014
 477.72580 17.673 0.016
 477.80668 17.657 0.016
 477.85093 17.650 0.020
 478.53320 17.665 0.017
 478.75362 17.670 0.014
 478.81255 17.704 0.016
 479.53203 17.697 0.020
 479.57596 17.695 0.014
 479.76799 17.664 0.017
 479.81357 17.683 0.019
 480.56807 17.684 0.017
 480.64924 17.699 0.014
 480.74284 17.684 0.016
 480.78693 17.673 0.017
 481.55327 17.698 0.016
 481.70168 17.668 0.014
 481.74565 17.717 0.016
 481.78960 17.718 0.016
 482.70249 17.701 0.016
 482.78044 17.714 0.017
 483.56878 17.666 0.019
 483.61320 17.756 0.017
 483.65712 17.706 0.017
 483.70110 17.729 0.016
 483.74499 17.737 0.016
 483.78891 17.711 0.016
 484.56745 17.730 0.019
 484.67613 17.750 0.017
 484.72051 17.732 0.017
 484.76453 17.742 0.017
 485.57111 17.770 0.016
 485.71801 17.719 0.016
 485.76217 17.738 0.017
 486.56757 17.762 0.016
 486.61316 17.727 0.016
 486.70970 17.747 0.017
 486.75486 17.719 0.016
 487.59453 17.738 0.014
 487.64277 17.758 0.016
 487.69062 17.753 0.016
 487.73476 17.759 0.016
 487.77893 17.760 0.016
 488.58006 17.738 0.016
 488.62403 17.774 0.016
