2167.83852 18.687 0.046
2173.84588 18.629 0.034
2190.78366 18.409 0.031
2192.81843 18.416 0.031
2214.78575 18.069 0.029
2224.74253 17.931 0.022
2226.84669 17.837 0.031
2229.65861 17.881 0.024
2232.81719 17.866 0.023
2234.81161 17.814 0.019
2239.59656 17.766 0.025
2241.65811 17.742 0.024
2243.71669 17.812 0.022
2248.79332 17.749 0.017
2250.84219 17.780 0.019
2252.64834 17.755 0.019
2254.63927 17.700 0.019
2257.64314 17.675 0.016
2261.75749 17.743 0.017
2266.64079 17.759 0.022
2270.63690 17.825 0.019
2271.78770 17.784 0.018
2273.72418 17.823 0.025
2275.82461 17.846 0.024
2277.64625 17.813 0.018
2279.81860 17.843 0.020
2281.80543 17.875 0.021
2283.83965 17.853 0.019
2288.74579 17.914 0.020
2290.78416 17.909 0.023
2292.76068 17.969 0.028
2296.74612 17.931 0.029
2298.76553 18.029 0.027
2300.71855 17.922 0.030
2302.69635 18.016 0.028
2327.55448 18.242 0.032
2333.56449 18.230 0.039
2339.54097 18.402 0.044
2357.51217 18.664 0.077
2395.51312 19.370 0.107
2526.90528 20.667 0.217
2542.88422 19.936 0.125
2556.82690 19.600 0.088
2559.87673 19.528 0.097
2564.84336 19.657 0.106
2578.76713 19.014 0.067
2583.82159 19.288 0.081
2589.85295 19.197 0.064
2596.73758 18.977 0.073
2605.74060 18.913 0.049
2609.73685 18.803 0.059
2614.70304 18.856 0.055
2618.72732 18.731 0.048
2621.63489 18.815 0.044
2623.81853 18.830 0.044
2627.68200 18.861 0.073
2629.70504 18.770 0.060
2631.75738 18.765 0.068
2634.75950 18.836 0.044
2635.67882 18.857 0.042
2638.64992 18.800 0.045
2639.65003 18.835 0.038
2641.71766 18.728 0.042
2643.72634 18.715 0.044
2645.71405 18.852 0.042
2647.67185 18.661 0.041
2650.83336 18.783 0.043
2652.73463 18.769 0.049
2654.66944 18.875 0.060
2656.64237 18.721 0.045
2658.60540 18.712 0.055
2660.62282 18.793 0.045
2662.60567 18.714 0.042
2664.61320 18.788 0.045
2666.67141 18.650 0.032
2668.65631 18.646 0.056
2670.62631 18.537 0.044
2672.73559 18.557 0.040
2674.63396 18.489 0.038
2676.62053 18.583 0.033
2678.70821 18.478 0.037
2680.61888 18.499 0.039
2682.66979 18.412 0.041
2687.54233 18.280 0.049
2691.61268 18.176 0.041
2696.53545 18.079 0.031
2701.51762 17.991 0.028
2707.51500 17.912 0.025
2714.51391 17.762 0.029
2840.90300 18.238 0.038
2867.91561 18.475 0.037
2888.90948 18.848 0.041
2894.84455 18.741 0.047
2899.84616 18.951 0.055
2905.83513 18.900 0.062
2908.89618 18.885 0.047
2911.79448 18.982 0.048
2916.84468 18.875 0.044
2922.82853 18.951 0.068
2926.75595 18.954 0.054
2930.82970 18.896 0.049
2933.87411 18.967 0.054
2940.71125 18.897 0.051
2942.83304 19.017 0.048
2947.72557 18.877 0.055
2949.81574 19.005 0.051
2953.68247 18.878 0.067
2956.70829 18.891 0.049
2958.73459 18.919 0.061
2962.74643 19.038 0.052
2965.76586 19.052 0.048
2967.86531 18.943 0.067
2973.84947 18.816 0.051
2975.83863 18.832 0.045
2976.83389 18.900 0.048
2978.85350 18.756 0.047
2982.68564 18.914 0.054
2984.73315 18.826 0.049
2986.81575 18.803 0.053
2988.78034 18.917 0.048
2989.79627 18.802 0.042
2991.63668 18.789 0.045
2993.62410 18.681 0.038
2995.72372 18.708 0.036
2997.70267 18.736 0.040
2999.72487 18.699 0.039
3001.76153 18.653 0.039
3003.73219 18.585 0.034
3005.63746 18.583 0.042
3007.67052 18.593 0.041
3009.73682 18.592 0.041
3011.71255 18.624 0.045
3013.71700 18.525 0.038
3017.71843 18.494 0.034
3019.64642 18.392 0.035
3021.76519 18.460 0.030
3023.62698 18.466 0.029
3024.82812 18.416 0.039
3026.82479 18.443 0.027
3029.62915 18.414 0.028
3031.69910 18.335 0.027
3033.76261 18.334 0.025
3035.76964 18.281 0.027
3038.74712 18.296 0.033
3040.71776 18.240 0.036
3042.66167 18.215 0.029
3044.59558 18.156 0.028
3045.68456 18.164 0.030
3047.63830 18.131 0.029
3049.64400 18.161 0.023
3051.61218 18.054 0.025
3055.60565 17.986 0.024
3057.63110 18.041 0.023
3059.57499 18.053 0.021
3061.56803 17.927 0.025
3068.50936 17.954 0.027
3070.56505 17.917 0.023
3073.56576 17.907 0.027
3075.67872 17.904 0.028
3078.61072 17.794 0.021
3082.58822 17.824 0.021
3084.66526 17.844 0.021
3087.62795 17.848 0.024
3090.59135 17.818 0.024
3096.49839 17.766 0.031
3099.57936 17.796 0.026
3102.55814 17.805 0.024
3105.59085 17.853 0.024
3108.56881 17.862 0.024
3112.54610 17.816 0.022
3116.52744 17.773 0.023
3127.49485 17.763 0.019
3140.48350 17.599 0.020
3223.88372 16.449 0.010
3241.86998 16.459 0.010
3248.83340 16.491 0.011
3257.86126 16.531 0.009
3263.90724 16.559 0.009
3270.85021 16.571 0.009
3273.89822 16.594 0.010
3277.83425 16.621 0.010
3281.87803 16.616 0.009
3287.73909 16.665 0.008
3295.69138 16.721 0.008
3301.75189 16.734 0.012
3304.80782 16.771 0.011
3307.68265 16.775 0.013
3309.71804 16.798 0.010
3311.71589 16.834 0.011
3320.75868 16.915 0.010
3323.69350 16.934 0.012
3327.73026 16.984 0.011
3330.68910 16.985 0.014
3334.78836 17.043 0.013
3338.83482 17.095 0.012
3340.84990 17.103 0.013
3350.66834 17.180 0.010
3354.71475 17.206 0.012
3358.79571 17.235 0.011
3361.82852 17.259 0.013
3365.73092 17.290 0.014
3372.74722 17.360 0.013
3378.65993 17.367 0.013
3391.72765 17.454 0.015
3394.73921 17.438 0.015
3396.61919 17.431 0.015
3399.69641 17.437 0.016
3403.68367 17.442 0.015
3408.59310 17.507 0.014
3412.63834 17.500 0.017
3417.56579 17.537 0.016
3425.57401 17.565 0.019
3431.53570 17.546 0.014
3437.53748 17.509 0.015
3445.54284 17.525 0.016
3460.49108 17.449 0.015
3477.48581 17.379 0.017
3583.92791 16.407 0.008
3593.92617 16.296 0.008
3601.86312 16.243 0.008
3618.89723 16.107 0.007
3629.87849 16.042 0.007
3634.84509 16.009 0.007
3639.83840 16.008 0.007
3644.79318 15.976 0.007
3650.88205 15.939 0.007
3654.78128 15.949 0.007
3657.86353 15.915 0.007
3660.79798 15.897 0.008
3664.83306 15.879 0.007
3668.79102 15.863 0.007
3672.77924 15.837 0.007
3675.85892 15.838 0.006
3684.76703 15.800 0.006
3687.77268 15.767 0.006
3690.66314 15.790 0.008
3693.72652 15.740 0.007
3695.74806 15.722 0.006
3698.74078 15.701 0.007
3700.76964 15.697 0.006
3702.85729 15.669 0.006
3705.76406 15.657 0.006
3708.72265 15.639 0.007
3712.70954 15.608 0.007
3714.71989 15.609 0.006
3716.86152 15.585 0.008
3719.81316 15.587 0.007
3725.80704 15.562 0.007
3727.77945 15.545 0.006
3730.67486 15.556 0.006
3732.69958 15.556 0.006
3734.79763 15.530 0.006
3736.81390 15.540 0.006
3737.70225 15.529 0.006
3739.80137 15.531 0.006
3742.68723 15.540 0.006
3745.76291 15.528 0.006
3747.76560 15.530 0.007
3749.65733 15.540 0.007
3750.74229 15.524 0.006
3752.75298 15.521 0.006
3754.77072 15.520 0.006
3756.59425 15.516 0.006
3758.76712 15.514 0.007
3761.77951 15.520 0.006
3764.73394 15.522 0.006
3767.59378 15.531 0.006
3770.61149 15.535 0.006
3773.61433 15.539 0.006
3776.61374 15.557 0.006
3779.60328 15.561 0.007
3782.65401 15.563 0.006
3792.53070 15.619 0.007
3809.51993 15.735 0.008
3822.50574 15.808 0.008
3946.90204 16.526 0.010
3964.85887 16.502 0.008
3969.88299 16.437 0.009
3981.85775 16.359 0.009
3989.88478 16.282 0.008
3995.90848 16.221 0.009
4001.86148 16.201 0.007
4005.83915 16.169 0.007
4007.84333 16.181 0.008
4011.84360 16.158 0.008
4018.83518 16.110 0.008
4023.86732 16.102 0.008
4026.77578 16.078 0.007
4029.71705 16.075 0.008
4031.79739 16.037 0.007
4038.70650 16.002 0.007
4040.87334 16.007 0.008
4043.67199 15.978 0.008
4046.76410 15.962 0.008
4048.85362 15.954 0.008
4052.69649 15.941 0.007
4056.74054 15.930 0.007
4058.77286 15.919 0.006
4063.67241 15.920 0.007
4066.72969 15.922 0.007
4068.81719 15.922 0.007
4070.65963 15.912 0.007
4073.81901 15.940 0.007
4076.78716 15.949 0.007
