3314.63170 15.009 0.005
3326.53943 14.878 0.005
3337.61955 14.912 0.005
3357.56835 14.893 0.005
3362.56598 15.030 0.005
3366.53549 14.875 0.005
3370.55414 14.971 0.005
3381.57778 15.009 0.005
3653.70414 14.873 0.005
3657.62827 14.957 0.005
3665.61021 14.906 0.005
3675.70735 14.924 0.005
3686.65972 14.946 0.005
3694.60559 14.912 0.005
3706.59084 14.956 0.005
3717.59949 14.993 0.005
3724.54644 14.891 0.005
3737.55324 14.977 0.005
3980.79425 14.879 0.005
4021.72582 14.891 0.005
4029.65237 14.952 0.005
4037.64998 15.025 0.005
4041.62318 14.881 0.005
4046.58245 15.013 0.005
4051.52489 14.897 0.005
4058.55539 15.032 0.005
4064.55467 14.954 0.005
4073.64009 14.950 0.005
4076.59483 15.025 0.005
4085.60380 14.980 0.005
4096.60931 15.043 0.005
4113.59014 14.943 0.005
4353.77936 15.000 0.005
4372.69747 14.980 0.005
4380.74235 14.908 0.005
4392.69640 14.972 0.005
4396.64152 15.004 0.005
4403.65663 14.990 0.005
4412.61509 14.969 0.005
4421.59554 14.945 0.005
4424.61375 15.034 0.005
4425.60601 15.041 0.005
4427.62121 14.884 0.005
4429.66472 14.891 0.005
4442.63720 14.975 0.005
4708.72383 14.924 0.005
4726.71944 14.896 0.005
4756.73952 14.894 0.005
4761.66556 15.029 0.005
4774.54130 14.895 0.005
4779.61506 14.973 0.005
4792.59219 15.038 0.005
