 686.83386 18.714 0.026
 689.82958 18.522 0.019
 697.79659 18.651 0.017
 700.83824 18.496 0.018
 701.78147 18.734 0.021
 712.80966 18.641 0.022
 722.72222 18.713 0.023
 746.70953 18.612 0.025
 749.74939 18.498 0.023
 750.71133 18.691 0.032
 752.71151 18.680 0.021
 765.72884 18.642 0.036
 770.71505 18.506 0.025
 777.69729 18.489 0.030
 788.74399 18.696 0.029
 797.61049 18.639 0.034
 799.58083 18.601 0.021
 821.57284 18.501 0.025
 825.59943 18.460 0.034
 826.57964 18.663 0.044
 837.57367 18.656 0.027
 842.61592 18.530 0.024
1088.79116 18.705 0.037
1165.58704 18.556 0.021
1493.59105 18.484 0.017
1504.56410 18.576 0.035
1510.61503 18.512 0.023
3326.61152 18.457 0.017
3339.61657 18.423 0.019
3354.58686 18.445 0.016
3362.65366 18.414 0.026
3366.60321 18.515 0.030
3370.62198 18.613 0.019
3374.62852 18.682 0.024
3379.56483 18.458 0.018
3654.69581 18.444 0.019
3656.72177 18.379 0.024
3663.70433 18.569 0.030
3672.69891 18.619 0.017
3684.73409 18.489 0.018
3688.68319 18.423 0.024
3696.60612 18.450 0.015
3703.68690 18.491 0.017
3712.63684 18.646 0.021
3725.63681 18.606 0.017
3731.58386 18.623 0.017
3980.85575 18.569 0.015
4020.74330 18.476 0.020
4027.70063 18.663 0.016
4031.67716 18.619 0.015
4038.61493 18.535 0.021
4042.60393 18.564 0.030
4048.58744 18.607 0.016
4052.60246 18.578 0.015
4059.57458 18.604 0.016
4068.56613 18.485 0.017
4074.62380 18.511 0.027
4082.58887 18.648 0.016
4108.55385 18.576 0.013
4115.55357 18.468 0.014
4369.69958 18.529 0.045
4377.70242 18.429 0.015
4394.61735 18.436 0.021
4398.60661 18.476 0.034
4408.66367 18.572 0.019
4417.63665 18.456 0.016
4423.61302 18.581 0.028
4426.63936 18.460 0.028
4428.66023 18.462 0.036
4436.64304 18.478 0.017
4443.57422 18.522 0.020
4454.56946 18.659 0.030
4459.57976 18.573 0.040
4460.56074 18.455 0.020
4462.54719 18.442 0.020
4463.53583 18.608 0.023
4464.55089 18.472 0.019
4465.57377 18.624 0.017
4466.53896 18.449 0.020
4468.59702 18.460 0.016
4472.54026 18.512 0.018
4474.58015 18.550 0.019
4475.56648 18.489 0.016
4475.60072 18.500 0.017
4476.60228 18.570 0.016
4479.61874 18.422 0.018
4480.60237 18.612 0.020
4482.63223 18.661 0.028
4483.60514 18.412 0.030
4484.59672 18.644 0.040
4698.79473 18.473 0.020
4722.70035 18.550 0.028
4755.61750 18.517 0.032
4755.69791 18.508 0.030
4759.69707 18.564 0.016
4767.65817 18.627 0.019
4774.61942 18.531 0.018
4780.58975 18.575 0.030
4793.60219 18.512 0.017
4801.54906 18.637 0.017
