 606.86973 17.168 0.015
 607.89295 16.929 0.012
 608.88467 16.687 0.012
 684.52284 16.371 0.019
 685.69820 16.382 0.024
 686.56468 16.398 0.009
 925.88632 16.903 0.013
1300.88619 16.420 0.010
1308.79380 17.087 0.021
1418.59407 16.534 0.010
1663.88967 16.446 0.012
1694.68297 16.535 0.015
1701.74727 16.722 0.011
2112.65624 16.413 0.006
2115.71167 16.552 0.007
2115.72363 16.540 0.007
2116.64680 16.638 0.007
2117.53630 16.720 0.007
2117.54649 16.711 0.007
3185.87154 16.791 0.007
3470.81950 16.614 0.007
3538.63555 16.384 0.007
3540.69932 16.348 0.007
3541.79951 16.399 0.007
3826.82382 17.030 0.007
3829.84509 16.453 0.006
3830.83919 16.385 0.006
3830.91956 16.371 0.006
3831.87200 16.350 0.006
3833.78577 16.412 0.006
3834.79734 16.500 0.006
3839.80050 17.046 0.009
4163.81376 16.533 0.008
4163.87678 16.524 0.007
4913.85063 16.850 0.007
4915.73884 17.078 0.008
4916.77301 16.989 0.007
4918.78098 16.623 0.007
4919.82685 16.466 0.006
4920.76918 16.392 0.006
4920.77674 16.391 0.007
4924.76264 16.489 0.006
4929.86228 17.019 0.008
4934.86644 16.424 0.007
4946.71231 16.759 0.007
4948.81787 16.505 0.006
4950.77421 16.435 0.007
