3331.58753 15.337 0.006
3341.61011 15.360 0.005
3358.57692 15.243 0.005
3365.60294 15.361 0.006
3370.54956 15.239 0.005
3381.56854 15.259 0.005
3655.75923 15.234 0.005
3658.62338 15.293 0.006
3664.69579 15.310 0.005
3666.68049 15.259 0.005
3674.81766 15.370 0.005
3685.73875 15.370 0.005
3693.68302 15.278 0.005
3702.64940 15.234 0.005
3706.66404 15.288 0.005
3719.61495 15.341 0.006
3737.54688 15.241 0.005
3980.79001 15.328 0.005
4023.72874 15.220 0.005
4028.68327 15.365 0.005
4036.71773 15.261 0.005
4040.65193 15.366 0.005
4046.56350 15.224 0.005
4050.58821 15.326 0.005
4054.57657 15.371 0.005
4063.59572 15.331 0.005
4072.60387 15.248 0.005
4076.59027 15.372 0.005
4349.77004 15.390 0.006
4372.69296 15.359 0.005
4396.63712 15.350 0.006
4402.66147 15.244 0.005
4410.67556 15.343 0.005
4411.69623 15.310 0.005
4420.72537 15.369 0.005
4424.60910 15.267 0.005
4427.61668 15.249 0.005
4429.65821 15.303 0.006
4442.63268 15.355 0.006
4458.56156 15.325 0.005
4707.74509 15.332 0.005
4748.75001 15.280 0.005
4757.71904 15.245 0.005
4761.69859 15.307 0.005
4773.65342 15.317 0.005
4779.59214 15.312 0.005
4790.59118 15.356 0.005
4800.60593 15.365 0.005
