 606.88465 18.263 0.024
 607.90782 18.582 0.027
 608.89957 18.986 0.045
 990.63522 18.557 0.025
1020.72557 18.031 0.020
1026.70740 18.949 0.040
1049.60206 17.980 0.020
1418.67792 17.964 0.029
1653.90308 18.303 0.037
1699.81245 17.884 0.019
1703.73200 18.196 0.018
1704.76069 18.467 0.020
1706.89299 19.038 0.037
2112.65293 17.961 0.011
2115.70836 17.967 0.012
2115.72035 17.988 0.012
2116.64348 18.009 0.012
2117.53300 18.063 0.012
2117.54320 18.062 0.012
3470.81576 18.955 0.021
4407.50224 18.076 0.020
