2850.50293 15.041 0.004
2853.58110 14.788 0.004
2856.55509 15.092 0.004
2858.58524 14.912 0.004
2862.67168 14.959 0.004
2866.65814 14.819 0.004
2867.64197 14.758 0.004
2869.57742 14.903 0.004
2939.53825 15.025 0.004
2941.50662 14.791 0.004
2944.50148 14.943 0.004
2944.51418 14.945 0.004
2945.50357 15.025 0.004
2947.51719 14.921 0.004
2951.51446 14.899 0.004
2953.51333 15.051 0.004
3470.89745 14.857 0.004
3550.75999 15.072 0.004
3551.73552 14.987 0.004
3554.80230 14.822 0.004
3555.70358 14.887 0.004
3556.65970 14.984 0.004
3934.79657 14.885 0.004
4232.82986 14.854 0.004
4233.71053 14.943 0.004
4233.74696 14.943 0.004
4233.79788 14.947 0.004
4233.83650 14.954 0.004
4233.91882 14.960 0.004
4234.73606 15.036 0.004
4234.91663 15.049 0.004
4235.73841 15.072 0.004
4913.86738 14.991 0.004
4917.80754 14.866 0.004
4919.78418 15.011 0.004
4921.79580 14.946 0.004
4928.86848 14.991 0.004
4945.83683 14.799 0.004
4947.72524 14.874 0.004
4950.67336 15.084 0.004
4952.66926 14.825 0.004
