 645.91772 17.633 0.012
 649.89113 17.221 0.012
 657.90472 17.729 0.012
 671.90556 17.727 0.015
 686.89022 17.645 0.011
 687.84117 17.574 0.012
 697.85240 17.949 0.013
 698.80525 17.858 0.012
 700.77615 17.688 0.013
 708.77425 17.562 0.018
 727.66572 17.746 0.011
 733.72644 17.226 0.010
 746.64567 17.226 0.012
 749.76445 17.499 0.010
 752.62535 17.935 0.012
 765.66599 17.830 0.018
 766.74013 17.927 0.027
 771.65886 17.483 0.014
 772.70593 17.339 0.009
 777.63447 17.496 0.008
 779.66107 17.876 0.014
 781.67676 17.810 0.014
 783.68046 17.685 0.014
 787.71930 17.301 0.013
 788.75646 17.271 0.012
 790.62579 17.360 0.011
 795.67885 17.764 0.018
 798.52873 17.614 0.013
 800.64495 17.342 0.011
 806.64147 17.757 0.011
 818.66008 17.398 0.015
 821.63306 17.864 0.015
1113.75032 17.751 0.012
1408.88340 17.261 0.008
1471.78718 17.914 0.015
1493.63520 17.258 0.009
1501.58666 17.717 0.015
1543.61590 17.658 0.014
3326.56084 17.205 0.009
3337.65858 17.535 0.016
3355.58295 17.244 0.012
3362.60162 17.784 0.016
3366.55641 17.381 0.013
3370.57503 17.297 0.008
3374.57893 17.879 0.015
3383.53463 17.257 0.011
3653.74756 17.893 0.015
3657.67152 17.514 0.012
3663.60574 17.450 0.013
3675.68272 17.253 0.009
3686.68080 17.330 0.011
3694.62725 17.970 0.012
3704.66110 17.280 0.009
3714.59306 17.343 0.013
3726.54772 17.628 0.010
3980.81062 17.292 0.008
4021.70488 17.247 0.008
4029.66885 17.711 0.011
4037.68469 17.398 0.010
4041.63968 17.841 0.016
4047.51110 17.342 0.009
4051.55810 17.372 0.008
4058.59763 17.667 0.009
4064.53380 17.282 0.008
4073.61890 17.574 0.016
4078.61382 17.308 0.008
4085.58289 17.661 0.010
4111.59021 17.777 0.010
4354.75958 17.314 0.009
4372.71551 17.873 0.023
4393.66309 17.305 0.010
4397.61824 17.391 0.013
4403.67315 17.722 0.013
4415.62727 17.795 0.012
4418.65580 17.620 0.011
4421.63282 17.296 0.010
4427.57590 17.805 0.020
4432.65660 17.624 0.014
4457.55696 17.816 0.022
4466.57526 17.358 0.010
4708.74057 17.777 0.011
4724.74362 17.622 0.017
4756.71855 17.264 0.012
4760.66481 17.670 0.011
4766.62029 17.584 0.011
4773.69383 17.465 0.010
4779.65103 17.691 0.013
4791.59120 17.912 0.012
4953.91631 17.294 0.009
4954.89402 17.396 0.009
