3470.88624 17.659 0.008
4217.81591 17.436 0.007
4218.89809 17.116 0.007
4219.81444 16.803 0.006
4220.69082 17.699 0.012
4220.75040 17.724 0.012
4220.87946 17.429 0.010
4221.67595 17.477 0.012
4221.73499 17.455 0.011
4221.74258 17.508 0.012
4221.74935 17.489 0.011
4221.75332 17.513 0.012
4221.75743 17.512 0.011
4221.76155 17.537 0.011
4221.76567 17.468 0.010
4221.76977 17.500 0.012
4221.77754 17.505 0.011
4221.78501 17.502 0.011
4221.79269 17.497 0.010
4221.80027 17.534 0.010
4221.80815 17.494 0.010
4221.81563 17.506 0.010
4221.83095 17.523 0.011
4221.84114 17.578 0.011
4221.85221 17.546 0.011
4221.86230 17.609 0.011
4221.87272 17.595 0.011
4221.88295 17.622 0.011
4221.89643 17.637 0.012
4221.90789 17.655 0.012
4221.91929 17.660 0.012
4221.93087 17.641 0.012
4222.72225 17.005 0.009
4222.80267 17.254 0.009
