1308.88441 14.920 0.017
1418.56882 15.071 0.008
1670.89318 15.410 0.009
1693.86256 14.984 0.006
1700.83400 14.915 0.010
1704.79100 15.165 0.011
3470.89379 15.280 0.004
3961.54813 15.408 0.004
4590.86367 14.910 0.004
4591.82051 14.972 0.004
4591.84777 14.973 0.004
4913.86334 15.088 0.004
4916.90413 15.455 0.004
4919.78034 14.926 0.004
4921.79195 14.999 0.004
4927.77452 15.052 0.004
4945.82851 15.002 0.004
4946.71973 14.908 0.004
4948.67798 14.984 0.004
4949.77621 15.093 0.004
4950.72644 15.239 0.004
4951.78531 15.381 0.004
4952.76723 15.442 0.004
4953.67194 15.226 0.004
4954.77989 15.027 0.004
