3326.62383 18.604 0.020
3339.62890 18.952 0.033
3354.59924 18.572 0.019
3362.66602 18.768 0.042
3366.61558 18.280 0.033
3370.63436 18.859 0.032
3379.57724 18.644 0.024
3654.70802 18.788 0.027
3656.73400 18.214 0.024
3684.74633 18.215 0.017
3696.61836 18.978 0.023
3703.69918 18.458 0.018
3712.64904 18.551 0.023
3725.64910 18.567 0.022
3731.59612 18.249 0.015
3980.86788 18.333 0.016
4020.75538 18.885 0.032
4027.71273 18.194 0.015
4031.68926 18.854 0.022
4038.62699 18.241 0.020
4042.61604 18.957 0.042
4048.59953 18.712 0.023
4052.61454 18.256 0.015
4059.58670 18.734 0.019
4068.57821 18.542 0.023
4074.63592 18.250 0.027
4082.60101 18.514 0.018
4108.56598 18.598 0.017
4115.56569 18.705 0.019
4369.71164 18.571 0.052
4377.71452 18.796 0.022
4394.62947 18.648 0.032
4398.61869 18.554 0.041
4408.67577 18.678 0.023
4417.64877 18.357 0.017
4423.62510 18.378 0.027
4426.65146 18.578 0.035
4428.67235 18.462 0.050
4438.68008 18.894 0.028
4443.58637 18.700 0.032
4454.58161 18.538 0.032
4459.59194 18.187 0.032
4460.57292 18.880 0.062
4465.58592 18.588 0.019
4698.80683 18.779 0.032
4722.71242 18.703 0.038
4755.70997 18.328 0.037
4759.70918 18.832 0.024
4767.67024 18.985 0.027
4774.63153 18.310 0.019
4780.60188 18.563 0.035
4793.61434 18.594 0.019
4801.56114 18.644 0.020
