 645.92949 17.248 0.010
 649.90291 17.140 0.011
 657.91648 17.153 0.009
 671.91733 17.270 0.010
 686.90200 17.244 0.010
 687.85295 17.143 0.011
 698.81703 17.135 0.007
 700.78793 17.113 0.008
 708.78605 17.135 0.015
 727.67754 17.191 0.008
 746.65748 17.250 0.010
 749.77626 17.126 0.009
 752.63716 17.132 0.010
 765.67779 17.140 0.012
 766.75192 17.270 0.016
 771.67069 17.249 0.010
 772.71773 17.146 0.009
 777.64629 17.197 0.009
 779.67290 17.286 0.010
 781.68856 17.244 0.010
 783.69226 17.160 0.012
 787.73110 17.280 0.011
 788.76827 17.162 0.013
 790.63761 17.139 0.010
 795.69066 17.167 0.010
 798.54056 17.128 0.012
 800.65677 17.245 0.010
 806.65327 17.128 0.009
 818.67191 17.220 0.011
 821.64489 17.141 0.012
1113.76210 17.246 0.012
1408.89517 17.261 0.009
1475.72782 17.265 0.012
1493.64701 17.229 0.009
1501.59849 17.266 0.012
1543.62772 17.131 0.011
3326.56084 17.237 0.009
3337.65858 17.136 0.011
3355.58295 17.150 0.009
3362.60162 17.200 0.009
3366.55641 17.199 0.010
3370.57503 17.137 0.008
3374.57893 17.245 0.010
3383.53463 17.135 0.009
3653.74756 17.119 0.008
3657.67152 17.248 0.010
3663.60574 17.122 0.010
3675.68272 17.253 0.009
3686.68080 17.095 0.009
3694.62725 17.098 0.008
3704.66110 17.151 0.009
3714.59306 17.240 0.009
3726.54772 17.241 0.008
3980.81062 17.220 0.008
4021.70488 17.201 0.008
4029.66885 17.239 0.009
4037.68469 17.265 0.009
4041.63968 17.128 0.009
4047.51110 17.210 0.009
4051.55810 17.139 0.008
4058.59763 17.276 0.008
4064.53380 17.116 0.007
4073.61890 17.233 0.011
4078.61382 17.247 0.008
4085.58289 17.160 0.008
4111.59021 17.183 0.008
4354.75958 17.141 0.009
4372.71551 17.148 0.009
4393.66309 17.133 0.009
4397.61824 17.295 0.012
4403.67315 17.120 0.009
4415.62727 17.269 0.009
4418.65580 17.226 0.009
4421.63282 17.123 0.009
4427.57590 17.146 0.011
4432.65660 17.168 0.010
4442.65402 17.149 0.009
4457.55696 17.115 0.013
4466.57526 17.208 0.009
4708.74057 17.282 0.009
4724.74362 17.121 0.011
4756.71855 17.211 0.011
4760.66481 17.154 0.009
4766.62029 17.166 0.009
4773.69383 17.126 0.009
4779.65103 17.147 0.009
4791.59120 17.159 0.009
4953.91631 17.147 0.008
4954.89402 17.264 0.009
