3326.59130 19.397 0.029
3339.59873 19.789 0.039
3356.59314 19.428 0.034
3362.63141 19.464 0.043
3366.58589 19.175 0.046
3370.60453 19.522 0.025
3374.61146 19.673 0.038
3379.54768 19.373 0.033
3652.75218 19.783 0.039
3656.67400 19.474 0.041
3663.66488 19.250 0.054
3665.69312 19.636 0.047
3672.72431 19.374 0.025
3683.67501 19.717 0.039
3688.65352 19.147 0.037
3695.66741 19.396 0.032
3704.64084 19.328 0.023
3712.61991 19.526 0.036
3718.58395 19.573 0.064
3728.58812 19.400 0.027
3980.83920 19.579 0.024
4020.77474 19.354 0.034
4027.68382 19.805 0.031
4031.66038 19.505 0.023
4038.59823 19.205 0.031
4042.58718 19.599 0.061
4047.55848 19.309 0.022
4052.58580 19.811 0.031
4059.55781 19.461 0.025
4068.54919 19.532 0.039
4074.60691 19.692 0.073
4082.57204 19.362 0.024
4105.60290 20.212 0.150
4367.65857 19.361 0.069
4369.66479 19.357 0.082
4373.69455 19.331 0.037
4382.73180 19.203 0.027
4393.70977 19.772 0.049
4397.64691 19.347 0.053
4407.67884 19.179 0.028
4415.65606 19.593 0.031
4418.64117 19.728 0.032
4426.58068 19.407 0.064
4428.64294 19.471 0.076
4435.66276 19.185 0.022
4443.55713 19.633 0.038
4454.55271 19.461 0.049
4708.76940 19.571 0.028
4724.73093 19.748 0.096
4755.72335 19.769 0.081
4759.72184 19.561 0.031
4767.62334 19.507 0.029
4774.58436 19.792 0.040
4780.54667 19.865 0.082
4795.59635 19.385 0.024
