3326.58716 19.208 0.026
3339.59462 19.077 0.024
3356.58899 19.124 0.030
3362.62724 19.121 0.040
3366.58173 19.069 0.046
3370.60035 18.916 0.020
3374.60728 19.320 0.033
3379.54350 19.202 0.033
3652.74807 18.927 0.022
3656.66989 19.387 0.044
3663.66081 18.880 0.044
3665.68903 19.228 0.035
3672.72025 18.998 0.022
3683.67093 18.928 0.025
3688.64943 19.128 0.039
3695.66331 19.186 0.028
3704.63671 19.196 0.024
3712.61581 19.102 0.032
3718.57981 19.132 0.051
3728.58400 18.984 0.024
3980.83516 19.196 0.023
4020.77070 19.105 0.033
4027.67977 19.017 0.021
4031.65633 19.178 0.022
4038.59417 18.997 0.031
4042.58316 19.041 0.043
4047.55443 18.982 0.021
4052.58176 19.172 0.023
4059.55378 19.117 0.023
4068.54514 19.160 0.032
4074.60283 19.390 0.062
4082.56795 19.129 0.025
4105.59880 19.115 0.064
4367.65453 19.154 0.062
4369.66077 18.925 0.061
4373.69051 19.337 0.040
4382.72774 19.285 0.034
4393.70571 19.246 0.043
4397.64290 18.926 0.041
4406.64775 18.905 0.026
4407.67480 19.186 0.030
4415.65199 19.178 0.025
4418.63712 19.141 0.025
4426.57664 19.059 0.048
4428.63887 19.151 0.073
4435.65872 19.140 0.026
4443.55305 18.996 0.026
4454.54865 18.890 0.037
4708.76535 19.003 0.022
4724.72689 19.144 0.059
4741.67699 19.146 0.023
4743.75130 19.296 0.028
4755.71931 19.082 0.049
4759.71781 18.888 0.022
4767.61930 18.993 0.024
4774.58031 19.289 0.031
4780.54262 19.376 0.055
4795.59231 19.086 0.023
4836.64013 19.131 0.040
4837.62181 19.280 0.047
4838.61074 18.930 0.039
4839.58978 19.228 0.066
4843.53317 19.195 0.062
4843.63274 19.134 0.056
4844.53113 18.861 0.043
4844.61317 18.918 0.044
4847.61783 18.876 0.024
4935.91668 19.154 0.048
4937.91713 19.342 0.046
4940.91857 19.407 0.044
4954.91370 19.330 0.031
