 645.93222 18.978 0.023
 649.90564 19.129 0.057
 657.91922 18.837 0.025
 671.92006 18.476 0.014
 686.90473 18.532 0.016
 687.85569 19.113 0.027
 698.81977 19.022 0.024
 700.79067 18.890 0.023
 708.78878 19.016 0.056
 727.68027 18.953 0.026
 746.66022 18.913 0.024
 749.77900 18.432 0.017
 752.63989 18.639 0.018
 765.68053 18.955 0.050
 771.67342 18.601 0.031
 772.72046 18.991 0.031
 777.64902 18.533 0.018
 779.67563 18.419 0.020
 781.69129 18.505 0.020
 783.69499 18.490 0.016
 787.73383 18.467 0.019
 788.77101 18.796 0.021
 790.64035 18.654 0.024
 795.69339 19.066 0.057
 798.54329 18.485 0.020
 800.65951 18.525 0.023
 806.65600 18.696 0.024
 818.67465 19.047 0.027
 821.64762 18.512 0.031
1113.76484 18.561 0.019
1408.89790 18.841 0.021
1475.73056 18.914 0.041
1493.64974 18.476 0.015
1501.60122 18.972 0.035
1543.63046 19.088 0.027
3326.56502 18.703 0.017
3337.66276 19.068 0.044
3355.58712 18.467 0.014
3362.60579 18.782 0.025
3366.56057 18.615 0.027
3370.57920 18.509 0.013
3374.58308 18.470 0.018
3653.75174 18.501 0.016
3657.67568 18.497 0.022
3663.60990 19.043 0.035
3675.68689 18.960 0.019
3686.68499 18.916 0.029
3694.63143 18.903 0.017
3704.66525 18.587 0.014
3714.59721 18.428 0.017
3726.55186 19.027 0.020
3980.81474 18.470 0.013
4021.70903 18.592 0.014
4029.67298 18.467 0.013
4037.68882 19.023 0.020
4041.64382 19.110 0.032
4047.51520 18.873 0.018
4051.56222 18.799 0.015
4058.60173 18.972 0.016
4064.53792 19.007 0.018
4073.62300 18.954 0.037
4078.61794 18.535 0.013
4085.58697 18.955 0.017
4111.59430 19.011 0.017
4354.76371 18.618 0.016
4372.71962 18.787 0.025
4393.66724 18.591 0.019
4397.62237 18.483 0.025
4403.67731 18.469 0.018
4415.63142 19.063 0.019
4418.65993 18.490 0.014
4421.63692 18.941 0.022
4427.58002 18.737 0.028
4432.66073 18.950 0.030
4442.65813 18.874 0.020
4457.56103 19.070 0.056
4465.59025 18.669 0.016
4466.57935 18.970 0.020
4468.59245 18.876 0.018
4470.55580 19.091 0.025
4471.56324 18.456 0.015
4472.53565 19.051 0.027
4708.74471 18.773 0.016
4724.74775 18.478 0.028
4730.70708 18.933 0.017
4731.72350 18.588 0.015
4731.78572 18.595 0.018
4733.71498 18.521 0.014
4733.78698 18.579 0.015
4733.79194 18.568 0.014
4734.66226 19.049 0.020
4734.76614 19.069 0.019
4738.75851 19.099 0.023
4756.72269 18.485 0.022
4760.67122 18.468 0.014
4766.62597 18.912 0.020
4773.56746 18.476 0.014
4773.69796 18.462 0.015
4774.53629 19.004 0.021
4774.65932 19.075 0.023
4775.53618 18.458 0.017
4776.54524 18.839 0.023
4777.55207 18.483 0.020
4779.65513 18.473 0.017
4791.59530 19.101 0.021
4808.56360 19.150 0.032
4808.62418 19.069 0.029
4809.54187 18.463 0.020
4809.63821 18.478 0.018
4810.55118 19.009 0.032
4811.56778 18.518 0.030
4812.63599 19.006 0.068
4821.62462 19.055 0.019
4822.56848 18.596 0.016
4823.54129 19.028 0.024
4824.53331 18.534 0.020
4824.63231 18.608 0.016
4825.56540 19.060 0.021
4826.58903 18.568 0.017
4940.92644 18.707 0.038
4952.91812 18.460 0.015
