3315.66900 16.505 0.010
3331.61026 16.591 0.013
3339.65054 17.752 0.020
3359.60472 17.235 0.014
3363.63947 16.599 0.014
3375.57055 17.260 0.014
3656.73007 16.615 0.011
3657.78065 16.749 0.013
3661.66917 17.664 0.026
3663.71263 17.438 0.021
3664.73932 17.440 0.015
3666.74217 16.966 0.013
3672.70722 16.603 0.010
3684.70491 16.619 0.010
3684.74239 16.597 0.010
3689.65546 16.702 0.013
3696.61442 17.439 0.015
3696.63959 17.514 0.014
3703.67774 16.559 0.009
3724.62116 17.463 0.014
3980.88868 16.958 0.010
4016.74869 17.728 0.026
4024.69034 16.559 0.010
4027.70886 16.708 0.010
4030.67439 17.390 0.013
4031.68540 17.618 0.015
4038.62314 16.626 0.010
4039.64930 16.667 0.010
4042.61217 16.588 0.011
4043.62620 16.705 0.014
4048.59566 17.733 0.017
4049.60052 17.658 0.014
4052.61065 17.197 0.011
4053.54583 16.922 0.010
4059.58278 16.669 0.010
4061.59918 17.013 0.010
4070.59609 16.608 0.010
4075.61794 16.628 0.011
4111.64535 17.554 0.014
4369.70778 17.644 0.031
4370.73051 17.859 0.033
4377.77159 16.655 0.010
4394.62559 16.593 0.011
4394.66849 16.608 0.011
4408.67191 16.588 0.010
4409.64026 16.601 0.010
4417.62662 17.617 0.015
4423.64646 16.875 0.013
4426.64756 16.570 0.011
4426.67261 16.581 0.011
4428.66844 16.591 0.014
4433.64241 17.682 0.017
4436.65124 17.545 0.017
4443.58240 16.567 0.011
4454.57763 17.236 0.018
4454.60248 17.259 0.017
4459.58794 16.543 0.014
4460.56890 16.600 0.011
4465.58190 17.587 0.017
4698.80292 16.587 0.010
4698.83584 16.616 0.010
4722.70855 17.311 0.018
4722.75142 17.401 0.017
4738.76367 17.270 0.014
4740.65934 17.650 0.021
4741.66752 17.641 0.018
4743.73538 17.409 0.015
4747.58606 16.686 0.013
4748.63509 16.630 0.010
4749.66426 16.547 0.011
4750.68621 16.548 0.013
4753.62905 16.948 0.018
4754.67112 17.287 0.020
4754.73823 17.300 0.020
4755.62242 17.499 0.023
4755.70611 17.499 0.028
4756.60309 17.684 0.023
4758.71520 17.604 0.015
4759.70531 17.434 0.015
4760.57016 17.323 0.014
4767.66640 16.645 0.010
4768.65608 16.762 0.010
4774.62766 17.476 0.017
4780.59798 16.628 0.013
4780.64226 16.622 0.011
4789.63974 17.726 0.015
4793.61040 17.013 0.013
4797.61779 16.553 0.010
4801.55723 16.911 0.011
4853.63900 17.808 0.018
4854.54622 17.642 0.018
4855.63365 17.502 0.015
4856.52897 17.387 0.020
4859.53162 16.649 0.011
4863.54347 16.602 0.009
4864.53886 16.716 0.011
4864.56588 16.715 0.010
4865.52128 16.829 0.018
4866.54785 17.072 0.014
4866.57058 17.075 0.015
4867.58614 17.366 0.018
4868.54890 17.591 0.023
4868.58944 17.595 0.021
4870.52886 17.561 0.027
4873.54148 17.150 0.020
4874.52365 16.807 0.011
4876.54732 16.585 0.010
4947.92428 17.368 0.017
