 606.86094 17.564 0.018
 607.88415 17.477 0.018
 608.87591 17.474 0.014
 666.77523 17.591 0.021
 684.51403 17.498 0.017
 685.68939 17.629 0.027
 686.55591 17.440 0.018
 925.87755 17.457 0.016
1300.87728 17.461 0.021
1308.78486 17.586 0.020
1418.58508 17.537 0.018
1663.88075 17.625 0.020
1694.67402 17.557 0.018
1701.73835 17.625 0.016
2112.65293 17.440 0.008
2115.70836 17.583 0.010
2115.72035 17.580 0.010
2116.64348 17.634 0.010
2117.53300 17.673 0.010
2117.54320 17.698 0.010
4407.50224 17.543 0.013
