3470.88624 18.082 0.010
4217.81591 18.321 0.010
4218.89809 18.299 0.011
4219.81444 18.160 0.012
4220.69082 18.123 0.015
4220.75040 18.070 0.014
4220.87946 18.068 0.013
4221.67595 17.918 0.015
4221.73499 17.996 0.015
4221.74258 17.981 0.016
4221.74935 18.005 0.014
4221.75332 17.942 0.016
4221.75743 17.940 0.013
4221.76155 17.967 0.015
4221.76567 17.994 0.014
4221.76977 17.965 0.015
4221.77754 17.981 0.015
4221.78501 17.892 0.015
4221.79269 17.965 0.013
4221.80027 17.973 0.012
4221.80815 17.982 0.013
4221.81563 17.967 0.012
4221.83095 17.939 0.014
4221.84114 17.929 0.013
4221.85221 18.094 0.017
4221.86230 17.967 0.013
4221.87272 17.959 0.013
4221.88295 17.913 0.012
4221.89643 17.986 0.013
4221.90789 17.978 0.013
4221.91929 17.963 0.012
4221.93087 17.885 0.012
4222.72225 17.886 0.015
4222.80267 17.930 0.013
