3326.58716 15.884 0.006
3339.59462 15.884 0.006
3356.58899 15.804 0.006
3362.62724 15.907 0.006
3366.58173 16.088 0.007
3370.60035 16.003 0.006
3374.60728 15.875 0.006
3379.54350 16.027 0.006
3652.74807 15.970 0.006
3656.66989 16.181 0.006
3663.66081 15.920 0.007
3665.68903 15.889 0.006
3672.72025 16.081 0.006
3683.67093 15.805 0.006
3688.64943 15.935 0.006
3695.66331 15.805 0.006
3704.63671 15.900 0.006
3712.61581 15.839 0.007
3718.57981 16.088 0.007
3728.58400 15.819 0.006
3980.83516 15.839 0.006
4020.77070 15.894 0.006
4027.67977 16.042 0.006
4031.65633 15.781 0.006
4038.59417 15.912 0.006
4042.58316 15.955 0.006
4047.55443 15.811 0.006
4052.58176 15.864 0.006
4059.55378 15.804 0.006
4068.54514 15.990 0.006
4074.60283 15.877 0.006
4082.56795 16.100 0.006
4105.59880 15.868 0.007
4367.65453 15.911 0.007
4369.66077 15.950 0.007
4373.69051 16.097 0.006
4382.72774 15.778 0.006
4393.70571 15.928 0.006
4397.64290 15.779 0.006
4406.64775 15.869 0.006
4407.67480 15.844 0.006
4415.65199 15.847 0.006
4418.63712 15.960 0.006
4426.57664 15.777 0.006
4428.63887 15.786 0.007
4435.65872 16.119 0.006
4443.55305 15.773 0.006
4454.54865 16.087 0.007
4708.76535 16.005 0.006
4724.72689 16.053 0.007
4741.67699 16.045 0.006
4743.75130 16.066 0.006
4755.71931 15.878 0.006
4759.71781 15.858 0.006
4767.61930 15.872 0.006
4774.58031 15.866 0.006
4780.54262 15.852 0.006
4795.59231 15.911 0.006
4836.64013 15.825 0.006
4837.62181 15.785 0.006
4838.61074 15.771 0.006
4839.58978 15.796 0.006
4843.53317 15.867 0.006
4843.63274 15.866 0.006
4844.53113 15.893 0.006
4844.61317 15.895 0.006
4847.61783 16.002 0.006
4935.91668 16.019 0.006
4937.91713 16.129 0.006
4940.91857 16.207 0.006
4954.91370 16.005 0.006
