 606.86112 16.568 0.014
 607.88432 16.649 0.011
 608.87609 16.758 0.010
 666.77540 16.806 0.013
 684.51421 16.577 0.009
 685.68957 16.491 0.013
 686.55609 16.521 0.011
 925.87772 16.623 0.012
1300.87748 16.865 0.012
1308.78506 16.569 0.014
1418.58528 17.146 0.013
1663.88095 16.770 0.017
1694.67422 17.165 0.013
1701.73855 16.623 0.007
2112.65624 16.906 0.007
2115.71167 16.614 0.007
2115.72363 16.606 0.007
2116.64680 16.627 0.007
2117.53630 16.722 0.007
2117.54649 16.717 0.007
3185.87154 16.566 0.007
3470.81950 16.873 0.007
3538.63555 17.114 0.009
3540.69932 16.821 0.008
3541.79951 16.647 0.008
3826.82382 17.104 0.008
3829.84509 16.650 0.007
3830.83919 16.578 0.006
3830.91956 16.576 0.007
3831.87200 16.539 0.006
3833.78577 16.651 0.007
3834.79734 16.752 0.007
3839.80050 16.851 0.008
4163.81376 16.753 0.009
4163.87678 16.764 0.008
4913.85063 16.659 0.007
4915.73884 16.551 0.007
4916.77301 16.576 0.007
4918.78098 16.743 0.007
4919.82685 16.877 0.007
4920.76918 17.017 0.008
4920.77674 17.022 0.008
4924.76264 16.721 0.007
4929.86228 16.705 0.007
4934.86644 16.901 0.010
4946.71231 16.875 0.007
4948.81787 16.645 0.006
4950.77421 16.536 0.007
