3363.65650 18.420 0.028
3375.58764 18.415 0.017
3661.71175 19.005 0.053
3664.78559 19.057 0.032
3672.68587 19.092 0.024
3685.69319 19.083 0.030
3689.67222 18.621 0.031
3707.62928 18.834 0.021
3980.90494 18.571 0.016
4016.72374 18.422 0.026
4024.70672 19.035 0.021
4030.69071 19.094 0.022
4039.66568 19.113 0.033
4043.64271 18.532 0.036
4049.61698 18.613 0.014
4053.56260 18.864 0.018
4075.59300 19.205 0.056
4370.74699 18.441 0.033
4383.74043 18.952 0.022
4394.70397 18.643 0.024
4399.68486 19.054 0.070
4425.59731 18.753 0.031
4427.68696 19.031 0.049
4433.70674 19.005 0.037
4458.59924 18.559 0.034
4698.85731 19.233 0.035
4722.77346 19.163 0.045
4754.68755 18.654 0.039
4758.69029 18.820 0.024
4768.62285 19.235 0.029
4775.57062 18.772 0.022
4780.67766 19.236 0.053
4794.60696 18.420 0.016
