3326.59553 18.359 0.021
3339.60295 18.454 0.024
3356.59728 18.419 0.025
3362.64462 18.286 0.028
3366.59003 18.341 0.036
3370.60866 18.492 0.021
3374.61557 18.299 0.023
3379.55177 18.312 0.024
3652.75641 18.331 0.021
3656.67826 18.491 0.031
3663.66912 18.510 0.040
3665.69738 18.447 0.029
3672.72856 18.366 0.021
3683.67923 18.392 0.025
3688.65773 18.274 0.028
3695.67159 18.385 0.025
3704.64499 18.496 0.021
3712.62408 18.349 0.025
3718.58807 18.377 0.038
3728.59222 18.473 0.021
3980.84337 18.487 0.020
4020.77892 18.320 0.024
4027.68799 18.278 0.019
4031.66458 18.401 0.019
4038.60244 18.427 0.027
4042.59138 18.395 0.035
4047.56267 18.449 0.020
4052.58994 18.460 0.020
4059.56194 18.431 0.020
4068.55333 18.324 0.023
4074.61101 18.457 0.036
4082.57613 18.351 0.019
4105.60693 18.424 0.043
4369.66899 18.492 0.054
4373.69873 18.299 0.025
4382.73600 18.411 0.025
4393.71397 18.431 0.028
4397.65110 18.337 0.035
4415.66025 18.507 0.023
4418.64533 18.437 0.021
4426.58485 18.298 0.038
4428.64709 18.398 0.046
4435.66689 18.459 0.021
4443.56126 18.283 0.024
4454.55680 18.463 0.036
4708.77357 18.516 0.024
4724.73512 18.401 0.042
4755.72753 18.340 0.038
4759.72600 18.454 0.024
4767.62752 18.344 0.021
4774.58853 18.375 0.024
4780.55081 18.445 0.035
4795.60048 18.478 0.021
4808.58254 18.297 0.028
4808.62853 18.330 0.027
4809.54634 18.478 0.036
4809.64261 18.502 0.031
4810.54691 18.365 0.034
4811.57227 18.412 0.040
4812.64028 18.413 0.069
4813.57278 18.361 0.046
4844.53557 18.353 0.027
4847.59467 18.329 0.021
4849.54548 18.330 0.023
4849.64851 18.313 0.021
4850.58024 18.458 0.025
4850.64324 18.366 0.021
4948.91736 18.471 0.024
4954.92152 18.316 0.024
