3478.81640 15.372 0.004
3479.83240 15.318 0.004
3480.80983 15.287 0.004
3481.87154 15.147 0.004
3483.78378 14.784 0.004
3484.71760 14.566 0.004
3484.85978 14.541 0.004
3486.72469 14.168 0.004
3490.80678 13.856 0.004
3491.81623 13.872 0.004
3492.80943 13.873 0.004
3496.82057 14.164 0.004
3498.89488 14.460 0.004
3502.78353 15.406 0.004
3503.81151 15.553 0.004
3665.50404 14.237 0.004
3666.49876 14.133 0.004
3863.81227 14.968 0.004
3863.86795 14.955 0.004
3864.83672 14.781 0.004
3865.84721 14.596 0.004
3866.79499 14.435 0.004
4916.84379 13.981 0.004
