 665.91389 14.113 0.006
 670.91742 14.332 0.008
 685.82017 15.131 0.008
 686.80733 15.112 0.009
 689.80304 14.922 0.007
 697.77007 14.060 0.006
 700.81169 14.145 0.006
 701.75490 14.198 0.013
 712.78313 14.908 0.006
 722.69568 14.935 0.005
 746.68294 14.915 0.008
 749.72277 15.061 0.008
 750.68473 14.979 0.005
 752.68492 14.922 0.007
 765.70221 14.220 0.008
 769.74610 14.291 0.008
 777.67066 14.718 0.007
 781.71618 14.892 0.008
 783.76332 14.913 0.015
 784.73932 14.889 0.007
 788.71734 14.761 0.016
 795.71442 14.300 0.004
 797.58384 14.251 0.006
 799.55422 14.321 0.006
 821.54616 14.724 0.008
 825.57278 14.563 0.012
 826.55293 14.533 0.008
 834.59472 14.286 0.006
 837.54699 14.384 0.008
1088.76462 14.870 0.009
1165.56037 14.302 0.008
1493.56443 14.978 0.016
1504.53751 14.190 0.012
1510.58844 14.244 0.014
3326.59553 14.149 0.006
3339.60295 14.817 0.006
3356.59728 14.253 0.006
3362.64462 14.224 0.006
3366.59003 14.446 0.006
3370.60866 14.699 0.006
3374.61557 14.996 0.006
3379.55177 15.172 0.006
3652.75641 14.979 0.006
3656.67826 14.527 0.006
3688.65773 14.822 0.006
3695.67159 14.039 0.006
3704.64499 14.418 0.006
3712.62408 14.956 0.006
3718.58807 15.036 0.006
3728.59222 14.092 0.006
3980.84337 15.006 0.006
4020.77892 14.993 0.006
4059.56194 14.596 0.006
4068.55333 14.208 0.006
4074.61101 14.462 0.006
4082.57613 14.887 0.006
4105.60693 14.353 0.006
4373.69873 14.252 0.006
4393.71397 14.782 0.006
4415.66025 14.739 0.006
4418.64533 14.857 0.006
4426.58485 14.716 0.006
4454.55680 14.860 0.006
4767.62752 14.331 0.006
4780.55081 14.491 0.006
4808.58254 14.233 0.006
4809.54634 14.258 0.006
4810.54691 14.291 0.006
4813.57278 14.428 0.006
4844.53557 14.257 0.006
4849.54548 14.547 0.006
4948.91736 14.385 0.006
