3314.63170 14.842 0.005
3326.53943 14.821 0.005
3337.61955 14.828 0.005
3357.56835 14.857 0.005
3362.56598 14.816 0.005
3366.53549 14.795 0.005
3370.55414 14.820 0.005
3381.57778 14.776 0.005
3653.70414 14.832 0.005
3657.62827 14.846 0.005
3665.61021 14.806 0.005
3675.70735 14.853 0.005
3686.65972 14.826 0.005
3694.60559 14.801 0.005
3706.59084 14.844 0.005
3717.59949 14.792 0.005
3724.54644 14.864 0.005
3737.55324 14.881 0.005
3980.79425 14.798 0.005
4021.72582 14.865 0.005
4029.65237 14.765 0.005
4037.64998 14.884 0.005
4041.62318 14.825 0.005
4046.58245 14.780 0.005
4051.52489 14.866 0.005
4058.55539 14.803 0.005
4064.55467 14.811 0.005
4073.64009 14.830 0.005
4076.59483 14.783 0.005
4085.60380 14.862 0.005
4096.60931 14.797 0.005
4113.59014 14.808 0.005
4353.77936 14.867 0.005
4372.69747 14.820 0.005
4380.74235 14.822 0.005
4392.69640 14.773 0.005
4396.64152 14.807 0.005
4403.65663 14.840 0.005
4412.61509 14.796 0.005
4421.59554 14.818 0.005
4424.61375 14.811 0.005
4425.60601 14.804 0.005
4427.62121 14.811 0.005
4429.66472 14.814 0.005
4442.63720 14.820 0.005
4708.72383 14.768 0.005
4726.71944 14.818 0.005
4756.73952 14.828 0.005
4761.66556 14.835 0.005
4774.54130 14.823 0.005
4779.61506 14.841 0.005
4792.59219 14.829 0.005
