 606.86900 16.905 0.010
 607.89222 16.425 0.007
 608.88394 16.841 0.011
 684.52211 16.903 0.008
 685.69747 16.507 0.018
 686.56395 16.775 0.007
 925.88559 16.946 0.011
1300.88536 16.980 0.013
1308.79297 16.408 0.016
1418.59323 16.750 0.012
1663.88884 16.547 0.012
1694.68213 16.375 0.009
1701.74644 16.643 0.006
2112.65624 17.182 0.008
2115.71167 16.369 0.007
2115.72363 16.361 0.007
2116.64680 16.926 0.008
2117.53630 16.424 0.007
2117.54649 16.414 0.007
3185.87154 17.153 0.010
3470.81950 16.380 0.007
3538.63555 17.214 0.010
3540.69932 17.144 0.011
3541.79951 16.370 0.007
3826.82382 17.190 0.009
3829.84509 16.366 0.006
3830.83919 16.819 0.007
3830.91956 16.887 0.008
3831.87200 16.470 0.007
3833.78577 17.001 0.007
3834.79734 16.484 0.007
3839.80050 16.898 0.009
4163.81376 17.108 0.012
4163.87678 17.175 0.012
4913.85063 16.977 0.008
4915.73884 17.194 0.009
4916.77301 16.419 0.007
4918.78098 16.377 0.006
4919.82685 16.893 0.007
4920.76918 16.433 0.007
4920.77674 16.391 0.007
4924.76264 17.186 0.008
4929.86228 16.371 0.007
4934.86644 16.547 0.008
4946.71231 17.156 0.008
4948.81787 17.072 0.007
4950.77421 16.806 0.007
