3326.61152 18.545 0.018
3339.61657 18.444 0.018
3354.58686 18.223 0.014
3362.65366 18.547 0.027
3366.60321 18.188 0.023
3370.62198 18.630 0.018
3374.62852 18.588 0.021
3379.56483 18.231 0.015
3654.69581 18.223 0.015
3656.72177 18.432 0.024
3663.70433 18.338 0.025
3672.69891 18.594 0.016
3684.73409 18.604 0.018
3688.68319 18.248 0.020
3696.60612 18.481 0.015
3703.68690 18.397 0.015
3712.63684 18.234 0.015
3725.63681 18.227 0.014
3731.58386 18.533 0.015
3980.85575 18.624 0.015
4020.74330 18.475 0.020
4027.70063 18.731 0.016
4031.67716 18.446 0.014
4038.61493 18.719 0.023
4042.60393 18.502 0.027
4048.58744 18.364 0.014
4052.60246 18.612 0.015
4059.57458 18.392 0.014
4068.56613 18.256 0.014
4074.62380 18.661 0.029
4082.58887 18.234 0.013
4108.55385 18.780 0.014
4115.55357 18.331 0.013
4369.69958 18.302 0.035
4377.70242 18.411 0.014
4394.61735 18.615 0.024
4398.60661 18.566 0.035
4408.66367 18.741 0.020
4417.63665 18.437 0.015
4423.61302 18.450 0.023
4426.63936 18.275 0.023
4428.66023 18.242 0.029
4436.64304 18.414 0.015
4443.57422 18.692 0.021
4454.56946 18.740 0.031
4459.57976 18.429 0.033
4460.56074 18.368 0.018
4462.54719 18.226 0.016
4463.53583 18.354 0.018
4464.55089 18.390 0.017
4465.57377 18.602 0.015
4466.53896 18.744 0.023
4468.59702 18.652 0.017
4472.54026 18.290 0.014
4474.58015 18.241 0.015
4475.56648 18.293 0.014
4475.60072 18.263 0.014
4476.60228 18.393 0.014
4479.61874 18.734 0.021
4480.60237 18.635 0.020
4482.63223 18.532 0.024
4483.60514 18.473 0.030
4484.59672 18.363 0.031
4698.79473 18.518 0.019
4722.70035 18.443 0.024
4755.61750 18.614 0.034
4755.69791 18.666 0.033
4759.69707 18.372 0.014
4767.65817 18.627 0.018
4774.61942 18.349 0.015
4780.58975 18.445 0.026
4793.60219 18.392 0.015
4801.54906 18.688 0.017
